#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.316006,0.047605,0.490877,0.008483,0.008483,6.869685
7.634487,0.073979,0.938001,0.002650,0.002650,8.651907
8.973911,0.099571,1.401232,0.338143,0.338143,20.024110
8.978755,0.092768,1.823764,0.502710,0.502710,23.629653
9.385580,0.038542,2.397219,0.769795,0.769795,27.968223
9.338884,0.028143,1.233741,0.448623,0.448623,18.317257
9.812055,0.030109,3.261199,1.221202,1.221202,36.097644
9.851440,0.026260,4.051856,1.699849,1.699849,34.180482
10.371091,0.031479,4.812501,2.189962,2.189962,44.747163
10.380547,0.026933,4.015044,73.611281,73.611281,98.782468
5.457111,0.016360,2.662478,2.262617,2.262617,31.015084
9.840720,0.016450,7.201780,2.138570,2.138570,59.419115
7.485174,0.062403,0.646517,0.004756,0.004756,8.201007
7.848934,0.126737,1.359707,0.002753,0.002753,9.339968
7.840057,0.228129,6.897976,0.213165,0.213165,30.104747
9.491744,0.283988,9.868583,0.445167,0.445167,41.659454
8.672764,0.317837,11.201540,0.453623,0.453623,39.420642
9.053469,0.285511,13.888833,0.448021,0.448021,51.463213
9.034430,0.329201,10.657228,0.698329,0.698329,47.113842
6.570120,0.112896,5.569147,0.859922,0.859922,27.832636
9.337630,0.205363,16.715187,0.912551,0.912551,56.087454
10.102776,0.242905,23.762036,54.502508,54.502508,123.251504
9.379466,0.268595,25.900514,1.004872,1.004872,74.957520
9.953750,0.256631,14.909555,0.927037,0.927037,70.741738
5.539821,0.117992,9.465036,1.242230,1.242230,45.017002
5.306616,0.058682,8.913029,1.262872,1.262872,44.915591
4.908140,0.057351,8.695017,1.172308,1.172308,42.196242
5.395272,0.006723,8.417781,1.532462,1.532462,45.384814
5.318962,0.009054,7.564569,1.451962,1.451962,46.330477
11.182437,0.068275,32.651208,2.315827,2.315827,95.653020
6.576056,0.152508,15.579295,1.718518,1.718518,72.741009
12.317121,0.295417,34.802973,2.140030,2.140030,106.168449
12.529247,0.269442,35.121436,2.431689,2.431689,113.602634
7.137225,0.117252,13.671790,2.815911,2.815911,76.669358
7.177004,0.111148,13.969289,2.820698,2.820698,74.325377
8.348815,0.086563,12.978835,2.972567,2.972567,79.104455
7.363378,0.063736,11.705428,2.780334,2.780334,72.297155
8.326772,0.057144,11.821022,2.907677,2.907677,76.819920
13.551043,0.140504,33.728906,4.130967,4.130967,103.763668
12.879943,0.197353,40.146204,3.212362,3.212362,122.047987
8.970500,0.143514,18.757912,3.071263,3.071263,85.815538
7.898595,0.080756,17.061747,2.978724,2.978724,85.407217
7.403527,0.097519,15.396228,2.920183,2.920183,76.679398
7.475747,0.062145,14.944210,3.096439,3.096439,77.495624
5.785785,0.052657,12.407991,2.837628,2.837628,77.454895
7.838645,0.040221,16.415254,2.785130,2.785130,80.130476
4.085538,0.016127,0.152260,0.001610,0.001610,4.256380
7.963735,0.115654,1.069025,0.002550,0.002550,9.152631
