#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.059846,2.659163,0.002034,9.861616,3.983135,0.001955,27.024458
1403637130588318976.000000,0.000000,0.000000,16.692454,2.989737,0.057610,3.699954,3.119910,0.000687,22.629972
1403637130638319104.000000,0.000000,0.000000,16.953895,3.364528,0.048122,4.212319,1.285105,0.000371,23.474097
1403637130688318976.000000,0.000000,0.000000,17.283869,4.072400,0.063812,3.898026,3.478264,0.000643,24.498878
1403637130738319104.000000,0.000000,0.000000,17.161369,5.446526,0.079692,3.546817,3.274490,0.000616,26.862424
1403637130788318976.000000,0.000000,0.000000,17.818245,6.143135,0.100691,2.959291,3.220550,0.291947,41.844677
1403637130838319104.000000,0.000000,0.000000,18.486364,5.598519,0.151495,4.052954,3.836021,0.000589,34.836307
1403637130888318976.000000,0.000000,0.000000,17.646169,6.009500,0.119727,4.581425,3.270957,0.000588,32.313151
1403637130938319104.000000,0.000000,0.000000,17.619282,5.891906,0.102498,3.735029,3.864644,0.000628,34.585824
1403637130988318976.000000,0.000000,0.000000,16.999527,6.071587,0.092711,4.273175,2.905381,0.000701,33.003751
1403637131038319104.000000,0.000000,0.000000,17.098251,5.390669,0.094565,4.178410,4.542036,0.000644,32.260196
1403637131088318976.000000,0.000000,0.000000,19.340377,6.202143,0.103808,1.836368,1.540700,0.165473,36.519081
1403637131138319104.000000,0.000000,0.000000,17.958267,6.041403,0.100144,1.919185,1.729480,0.000413,34.796856
1403637131188318976.000000,0.000000,0.000000,16.947836,6.150881,0.105114,1.676205,1.559684,0.000404,34.644692
1403637131238319104.000000,0.000000,0.000000,17.999192,6.193023,0.105408,1.458163,1.691575,0.000544,34.839258
1403637131288318976.000000,0.000000,0.000000,17.455252,6.166398,0.101658,2.525194,1.619556,0.000459,36.132149
1403637131338319104.000000,0.000000,0.000000,17.697524,4.673005,0.045121,1.726618,1.346482,0.148893,29.138398
1403637131388318976.000000,0.000000,0.000000,15.969652,2.345985,0.056862,4.095096,3.251146,0.000714,24.610874
1403637131438319104.000000,0.000000,0.000000,18.704157,2.702598,0.047735,1.794255,1.362777,0.000497,28.000292
1403637131488318976.000000,0.000000,0.000000,17.096786,2.407780,0.055976,1.845717,1.572977,0.000415,25.568643
1403637131538319104.000000,0.000000,0.000000,17.335391,6.230659,0.101278,1.682170,1.731486,0.000399,30.688010
1403637131588318976.000000,0.000000,0.000000,18.625456,3.749543,0.045577,4.574873,2.103714,0.179543,28.505418
1403637131638319104.000000,0.000000,0.000000,16.897739,5.529292,0.096468,4.282583,3.107335,0.000578,33.452330
1403637131688318976.000000,0.000000,0.000000,18.180787,2.497632,0.046275,5.034380,4.367986,0.000665,27.100073
1403637131738319104.000000,0.000000,0.000000,16.830148,2.536751,0.044879,5.123007,3.650474,0.000678,26.044835
1403637131788318976.000000,0.000000,0.000000,17.821024,4.982089,0.055890,1.780329,1.296528,0.000593,29.450077
1403637131838319104.000000,0.000000,0.000000,18.403030,6.328157,0.100584,1.768383,1.381151,0.168961,34.396241
1403637131888318976.000000,0.000000,0.000000,18.595782,5.758357,0.099158,1.854159,1.348987,0.000470,35.330595
1403637131938319104.000000,0.000000,0.000000,17.824875,5.902856,0.118097,4.594515,4.171030,0.000770,36.977306
1403637131988318976.000000,0.000000,0.000000,19.236447,6.247942,0.105171,4.597631,3.482200,0.000597,37.269620
1403637132038319104.000000,0.000000,0.000000,17.396023,2.491414,0.045556,4.000029,3.446080,0.000514,25.907035
1403637132088318976.000000,0.000000,0.000000,17.464718,2.454818,0.043640,4.146218,3.732685,0.314174,25.828733
1403637132138319104.000000,0.000000,0.000000,17.934762,2.374053,0.045284,3.791820,1.571309,0.000630,26.215045
1403637132188318976.000000,0.000000,0.000000,17.353764,6.332554,0.084111,1.594009,1.460620,0.000484,35.820759
1403637132238319104.000000,0.000000,0.000000,21.715171,5.962831,0.105378,1.887288,1.499321,0.000350,39.673664
1403637132288318976.000000,0.000000,0.000000,17.184688,6.062539,0.091899,4.554832,3.472074,0.000633,34.439346
1403637132338319104.000000,0.000000,0.000000,18.554227,5.677276,0.074556,4.029409,4.621965,0.371336,35.757852
1403637132388318976.000000,0.000000,0.000000,18.229853,6.350627,0.074822,4.759862,3.834267,0.001046,33.128327
1403637132438319104.000000,0.000000,0.000000,18.357017,2.547192,0.043686,3.919409,3.880460,0.000570,27.330885
1403637132488318976.000000,0.000000,0.000000,17.895362,2.339769,0.080998,4.156542,2.933287,0.000587,26.445561
1403637132538319104.000000,0.000000,0.000000,17.641138,6.159734,0.102914,1.746036,1.535240,0.000361,35.538517
1403637132588318976.000000,0.000000,0.000000,17.311272,4.958344,0.105871,4.783203,3.789870,0.313367,34.855862
1403637132638319104.000000,0.000000,0.000000,17.776123,6.699620,0.100611,1.800929,1.589620,0.000418,36.883341
1403637132688318976.000000,0.000000,0.000000,16.983541,5.317301,0.086878,3.648917,4.382184,0.000837,33.917147
1403637132738319104.000000,0.000000,0.000000,16.923486,6.305501,0.095376,1.562424,1.682485,0.000434,33.277210
1403637132788318976.000000,0.000000,0.000000,17.523118,4.167118,0.045164,1.523455,1.539359,0.000376,28.178270
1403637132838319104.000000,0.000000,0.000000,17.700294,5.680394,0.094496,1.670144,1.832813,0.189258,35.819600
1403637132888318976.000000,0.000000,0.000000,17.673047,2.468370,0.048080,0.038501,2.607293,0.066721,26.952775
1403637132938319104.000000,0.000000,0.000000,17.496916,6.162587,0.104234,0.017911,2.962697,0.025363,34.716894
1403637132988318976.000000,0.000000,0.000000,18.247097,2.479858,0.044918,0.016963,3.525626,0.197788,27.335290
