#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.849043,3.054774,0.004320,13.427340,5.770597,0.003232,31.432231
1403637130588318976.000000,0.000000,0.000000,22.210341,4.861045,0.083553,4.285515,4.454894,0.000928,31.665067
1403637130638319104.000000,0.000000,0.000000,25.291995,4.870325,0.092993,5.952841,5.166906,0.001440,34.503484
1403637130688318976.000000,0.000000,0.000000,24.200616,6.803512,0.118914,5.409311,5.829446,0.001888,35.254474
1403637130738319104.000000,0.000000,0.000000,23.018899,7.060636,0.130147,4.149769,5.837798,0.001152,44.709456
1403637130788318976.000000,0.000000,0.000000,24.005093,7.165918,0.135874,5.127833,6.405937,1.533979,55.555469
1403637130838319104.000000,0.000000,0.000000,24.656176,5.818374,0.158915,5.650755,6.060363,0.001120,43.797824
1403637130888318976.000000,0.000000,0.000000,22.977043,7.000858,0.131234,5.222172,4.628305,0.001248,45.435901
1403637130938319104.000000,0.000000,0.000000,24.528302,6.862424,0.133922,5.310717,6.533651,0.001408,47.242300
1403637130988318976.000000,0.000000,0.000000,22.887281,3.483325,0.071649,5.769286,5.682819,0.001344,40.494949
1403637131038319104.000000,0.000000,0.000000,22.125443,6.873528,0.130754,5.416127,6.498450,0.001504,46.234378
1403637131088318976.000000,0.000000,0.000000,22.805776,7.097660,0.169379,6.375184,6.657908,1.363768,46.054599
1403637131138319104.000000,0.000000,0.000000,23.776833,6.859833,0.096866,4.593201,4.973975,0.001056,44.834994
1403637131188318976.000000,0.000000,0.000000,22.902162,7.061020,0.128418,5.957321,4.709586,0.001504,46.232842
1403637131238319104.000000,0.000000,0.000000,22.020578,7.085501,0.135426,5.942600,6.228941,0.001088,46.372909
1403637131288318976.000000,0.000000,0.000000,22.728462,7.130621,0.131938,5.685475,6.611092,0.001184,46.097896
1403637131338319104.000000,0.000000,0.000000,25.051608,7.018651,0.132482,5.613731,4.561872,1.483738,50.620312
1403637131388318976.000000,0.000000,0.000000,22.948050,2.952724,0.064481,6.159532,6.401521,0.001120,39.406003
1403637131438319104.000000,0.000000,0.000000,24.167912,6.438801,0.140354,5.826310,4.431693,0.001120,45.839555
1403637131488318976.000000,0.000000,0.000000,23.731200,7.111068,0.133059,5.352894,6.712150,0.001216,47.723524
1403637131538319104.000000,0.000000,0.000000,24.930165,7.101341,0.134051,5.491840,5.466688,0.001344,48.689301
1403637131588318976.000000,0.000000,0.000000,23.606749,7.294912,0.129986,6.104363,4.991288,1.654397,46.680658
1403637131638319104.000000,0.000000,0.000000,23.271479,4.272138,0.144930,6.051562,4.609488,0.001056,44.659375
1403637131688318976.000000,0.000000,0.000000,22.826064,6.669397,0.135587,7.057595,6.624500,0.001056,44.117637
1403637131738319104.000000,0.000000,0.000000,25.326236,7.049371,0.137250,3.000917,4.051399,0.001152,48.784055
