#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,713
0.005056,4,1,0,920
0.397287,5,1,0,1163
0.717549,6,1,0,1376
0.972177,7,1,0,1564
1.386552,8,1,0,1756
1.675229,9,1,0,1967
2.083556,10,1,0,2168
2.301992,0,0,0,0
78.859014,3,1,0,842
2.885363,4,1,0,1213
0.005664,5,1,0,1533
0.004512,6,1,0,1839
0.225380,7,1,0,1860
0.491592,8,1,0,1897
0.932208,9,1,0,2253
1.019314,10,1,0,2654
1.632988,0,0,0,0
1.267894,0,0,0,0
0.918096,0,0,0,0
56.268058,0,0,0,0
1.487866,0,0,0,0
1.707389,0,0,0,0
1.863521,0,0,0,0
2.163814,0,0,0,0
1.997155,0,0,0,0
2.339369,0,0,0,0
2.477036,0,0,0,0
2.947859,0,0,0,0
2.729424,0,0,0,0
3.116951,0,0,0,0
3.379803,0,0,0,0
3.953637,0,0,0,0
4.344716,0,0,0,0
4.014311,3,1,0,785
3.998982,4,1,0,1004
4.338828,5,1,0,1231
4.313451,6,1,0,1473
0.005536,7,1,0,1709
0.004769,8,1,0,1919
0.576394,9,1,0,2205
0.878128,10,1,0,2441
1.160405,0,0,0,0
1.402457,3,1,0,850
1.695197,4,1,0,1093
2.465483,5,1,0,1323
2.878482,6,1,0,1577
77.217098,7,1,0,1854
2.476459,8,1,0,2123
0.005536,9,1,0,2391
0.005088,10,1,0,2600
0.588554,0,0,0,0
0.929232,3,1,0,565
1.409529,4,1,0,869
1.736862,5,1,0,1162
1.759263,6,1,0,1510
2.310152,7,1,0,1929
2.879091,8,1,0,2346
46.793269,9,1,0,2755
2.309129,10,1,0,3088
0.005440,0,0,0,0
0.004352,0,0,0,0
0.414632,0,0,0,0
0.715053,0,0,0,0
0.914864,0,0,0,0
1.177876,0,0,0,0
1.285783,0,0,0,0
0.991794,0,0,0,0
0.956593,0,0,0,0
51.167105,0,0,0,0
1.560763,0,0,0,0
1.918466,0,0,0,0
1.652317,0,0,0,0
2.109316,0,0,0,0
2.278408,0,0,0,0
2.454827,0,0,0,0
3.010228,0,0,0,0
2.687727,0,0,0,0
2.805841,0,0,0,0
3.514461,0,0,0,0
4.038215,0,0,0,0
3.851075,0,0,0,0
3.609792,0,0,0,0
3.869028,0,0,0,0
7.016827,0,0,0,0
4.236491,0,0,0,0
5.759621,0,0,0,0
5.952457,0,0,0,0
4.529072,0,0,0,0
4.880437,0,0,0,0
9.378405,0,0,0,0
6.416496,0,0,0,0
6.504754,0,0,0,0
7.711527,0,0,0,0
5.093721,0,0,0,0
5.488704,0,0,0,0
5.568546,0,0,0,0
4.193162,0,0,0,0
4.943543,0,0,0,0
5.655139,0,0,0,0
5.983081,0,0,0,0
6.600052,0,0,0,0
5.896104,0,0,0,0
3.114455,0,0,0,0
3.226808,0,0,0,0
4.289963,0,0,0,0
5.208060,0,0,0,0
4.266474,0,0,0,0
5.621923,0,0,0,0
7.954252,0,0,0,0
6.354831,0,0,0,0
6.373295,0,0,0,0
5.159835,0,0,0,0
5.467456,0,0,0,0
5.263324,0,0,0,0
6.502354,0,0,0,0
5.648483,0,0,0,0
6.719381,0,0,0,0
2.388010,0,0,0,0
5.286493,0,0,0,0
4.032007,0,0,0,0
4.846069,0,0,0,0
5.171995,0,0,0,0
5.572545,0,0,0,0
4.468302,0,0,0,0
5.293596,0,0,0,0
6.867576,0,0,0,0
5.530305,0,0,0,0
7.102076,0,0,0,0
4.457326,0,0,0,0
7.965035,0,0,0,0
8.080046,0,0,0,0
7.018587,0,0,0,0
7.936139,0,0,0,0
8.084462,0,0,0,0
8.046797,0,0,0,0
7.531236,0,0,0,0
9.847053,0,0,0,0
10.601369,0,0,0,0
9.656105,0,0,0,0
9.702250,0,0,0,0
11.439337,0,0,0,0
7.843082,0,0,0,0
12.787776,0,0,0,0
10.442103,0,0,0,0
11.587947,0,0,0,0
8.714584,0,0,0,0
12.168885,0,0,0,0
11.041889,0,0,0,0
12.887649,0,0,0,0
16.012089,0,0,0,0
12.070996,0,0,0,0
8.664184,0,0,0,0
12.145685,0,0,0,0
10.055056,0,0,0,0
12.408121,0,0,0,0
9.273603,0,0,0,0
9.625161,0,0,0,0
11.387527,0,0,0,0
13.707473,0,0,0,0
20.483047,0,0,0,0
12.178549,0,0,0,0
19.639481,0,0,0,0
17.789367,0,0,0,0
14.866724,0,0,0,0
17.768279,0,0,0,0
21.391959,0,0,0,0
13.040357,0,0,0,0
11.779662,0,0,0,0
11.901969,0,0,0,0
15.261003,0,0,0,0
10.286901,0,0,0,0
14.860325,0,0,0,0
12.471419,0,0,0,0
16.214492,0,0,0,0
17.704119,0,0,0,0
16.541474,0,0,0,0
11.828719,0,0,0,0
15.647954,0,0,0,0
16.108762,0,0,0,0
20.213411,0,0,0,0
21.496440,0,0,0,0
15.240651,0,0,0,0
18.990317,0,0,0,0
22.094371,0,0,0,0
21.281461,0,0,0,0
24.062758,0,0,0,0
16.706213,0,0,0,0
25.133752,0,0,0,0
20.294980,0,0,0,0
23.409211,0,0,0,0
26.174859,0,0,0,0
25.683298,0,0,0,0
17.729686,0,0,0,0
23.088180,0,0,0,0
24.818035,0,0,0,0
23.558749,0,0,0,0
24.391820,0,0,0,0
25.605953,0,0,0,0
27.848840,0,0,0,0
24.524686,0,0,0,0
19.710810,0,0,0,0
19.308882,0,0,0,0
17.150092,0,0,0,0
19.054094,0,0,0,0
19.684025,0,0,0,0
22.164900,0,0,0,0
21.023473,0,0,0,0
19.972382,0,0,0,0
20.575529,0,0,0,0
16.323391,0,0,0,0
15.957656,0,0,0,0
15.504880,0,0,0,0
18.523653,0,0,0,0
13.708240,0,0,0,0
11.640140,0,0,0,0
14.924005,0,0,0,0
21.376023,0,0,0,0
16.735910,0,0,0,0
18.424995,0,0,0,0
18.780138,0,0,0,0
20.647786,0,0,0,0
16.702341,0,0,0,0
17.780631,0,0,0,0
17.170509,0,0,0,0
15.257899,0,0,0,0
13.896052,0,0,0,0
22.038466,0,0,0,0
15.802901,0,0,0,0
17.981019,0,0,0,0
19.863228,0,0,0,0
21.698716,0,0,0,0
18.630566,0,0,0,0
18.804522,0,0,0,0
25.184058,0,0,0,0
22.214981,0,0,0,0
20.063103,0,0,0,0
13.063397,0,0,0,0
17.657589,0,0,0,0
18.033948,0,0,0,0
18.262048,0,0,0,0
11.638732,0,0,0,0
18.435491,0,0,0,0
14.790307,0,0,0,0
7.730631,0,0,0,0
11.654476,0,0,0,0
11.760334,0,0,0,0
11.715373,0,0,0,0
14.103639,0,0,0,0
13.481805,0,0,0,0
14.519902,0,0,0,0
16.545474,0,0,0,0
15.364749,0,0,0,0
13.668207,0,0,0,0
16.173500,0,0,0,0
9.111392,0,0,0,0
14.553119,0,0,0,0
14.583392,0,0,0,0
10.567353,0,0,0,0
20.963760,0,0,0,0
16.609923,0,0,0,0
17.612821,0,0,0,0
18.440163,0,0,0,0
20.818317,0,0,0,0
14.573759,0,0,0,0
14.163384,0,0,0,0
14.954246,0,0,0,0
13.036645,0,0,0,0
18.786665,0,0,0,0
16.312574,0,0,0,0
16.803591,0,0,0,0
23.464123,0,0,0,0
14.837444,0,0,0,0
20.942543,0,0,0,0
16.503842,0,0,0,0
19.408757,0,0,0,0
20.648554,0,0,0,0
19.519670,0,0,0,0
15.768405,0,0,0,0
18.935852,0,0,0,0
14.602368,0,0,0,0
14.417884,0,0,0,0
15.328589,0,0,0,0
13.581710,0,0,0,0
13.709777,0,0,0,0
14.853796,0,0,0,0
17.947962,0,0,0,0
10.934560,0,0,0,0
14.908357,0,0,0,0
12.862561,0,0,0,0
15.232811,0,0,0,0
11.985202,0,0,0,0
15.136105,0,0,0,0
15.703988,0,0,0,0
10.787037,0,0,0,0
13.184519,0,0,0,0
16.500289,0,0,0,0
16.836839,0,0,0,0
14.801156,0,0,0,0
19.879932,0,0,0,0
13.343946,0,0,0,0
16.902344,0,0,0,0
21.595131,0,0,0,0
