#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.010622,0.063841,0.700557,0.015296,0.015296,9.801004
9.862253,0.112098,1.367864,0.005056,0.005056,11.351751
10.199155,0.143874,1.888705,0.397287,0.397287,26.087753
10.625178,0.137091,2.541452,0.717549,0.717549,32.776383
10.974049,0.066561,3.219864,0.972177,0.972177,37.244781
11.340167,0.052865,3.767458,1.386552,1.386552,42.955185
11.768590,0.055105,4.440014,1.675229,1.675229,49.013531
12.008211,0.050336,5.300893,2.083556,2.083556,62.830797
12.345816,0.052129,6.113867,2.301992,2.301992,62.434214
12.975267,0.049569,7.572741,78.859014,78.859014,136.529880
13.285289,0.067873,9.169665,2.885363,2.885363,68.169323
9.175937,0.065921,0.782254,0.005664,0.005664,10.033904
9.799564,0.218340,1.840032,0.004512,0.004512,11.866256
10.355094,0.319814,11.122946,0.225380,0.225380,42.701741
10.874655,0.422503,14.266170,0.491592,0.491592,62.692875
11.767950,0.512457,17.433362,0.932208,0.932208,66.282378
11.809999,0.507369,24.028901,1.019314,1.019314,75.482219
11.697645,0.576010,17.834776,1.632988,1.632988,73.926671
11.296262,0.356966,18.641479,1.267894,1.267894,73.130785
12.598109,0.323270,26.209803,0.918096,0.918096,85.334648
9.811212,0.345510,31.631723,56.268058,56.268058,139.787890
13.235783,0.441896,43.147764,1.487866,1.487866,109.228730
12.526427,0.501609,31.640746,1.707389,1.707389,91.349793
11.592139,0.433447,26.888632,1.863521,1.863521,82.053950
13.044196,0.362183,31.265764,2.163814,2.163814,117.770416
10.112497,0.350982,46.283052,1.997155,1.997155,107.068468
15.493776,0.475720,42.887696,2.339369,2.339369,118.678080
14.783043,0.383175,33.739407,2.477036,2.477036,121.122219
13.638511,0.375686,32.721950,2.947859,2.947859,111.714022
11.374599,0.253861,22.075619,2.729424,2.729424,94.825150
16.543490,0.299046,52.912575,3.116951,3.116951,141.515025
17.131244,0.510441,55.526029,3.379803,3.379803,304.849759
18.721384,0.605802,52.315829,3.953637,3.953637,178.496440
17.168237,0.471368,48.421009,4.344716,4.344716,141.114697
16.393119,0.210276,43.143508,4.014311,4.014311,134.478581
16.377183,0.232324,43.284247,3.998982,3.998982,130.889398
16.053562,0.177731,46.875861,4.338828,4.338828,137.326919
17.023659,0.143234,43.018802,4.313451,4.313451,130.417038
9.584744,0.077538,0.862383,0.005536,0.005536,10.533881
10.078833,0.235492,1.745534,0.004769,0.004769,12.068468
10.456728,0.246212,2.326825,0.576394,0.576394,31.023488
10.528825,0.222051,2.883187,0.878128,0.878128,36.620706
11.189348,0.084354,3.825635,1.160405,1.160405,34.315482
11.722541,0.061185,4.284619,1.402457,1.402457,61.750778
12.054164,0.051584,5.092602,1.695197,1.695197,63.158259
12.434202,0.040800,5.790342,2.465483,2.465483,47.483488
13.021317,0.046848,6.794200,2.878482,2.878482,59.722935
13.465420,0.058465,7.325920,77.217098,77.217098,139.564718
14.201625,0.044193,9.070623,2.476459,2.476459,73.541897
9.303235,0.080834,0.868239,0.005536,0.005536,10.261652
10.089392,0.181028,1.808671,0.005088,0.005088,12.088212
10.602106,0.243877,2.250695,0.588554,0.588554,32.103123
11.007265,0.219427,3.118903,0.929232,0.929232,39.562965
11.476393,0.068385,3.698977,1.409529,1.409529,42.109538
11.802863,0.061345,4.296779,1.736862,1.736862,46.334988
12.241143,0.054817,5.169466,1.759263,1.759263,62.769868
12.632734,0.046177,5.931847,2.310152,2.310152,59.402513
13.199400,0.050560,6.903449,2.879091,2.879091,56.517471
13.746833,0.049633,7.820425,46.793269,46.793269,117.835890
14.341115,0.071490,8.457044,2.309129,2.309129,98.698658
9.279267,0.062433,0.702124,0.005440,0.005440,10.052913
9.484359,0.218787,1.482938,0.004352,0.004352,11.195589
10.113906,0.406951,2.756016,0.414632,0.414632,28.373970
10.503192,0.368359,12.385369,0.715053,0.715053,55.932661
11.100067,0.471080,16.751749,0.914864,0.914864,59.827161
11.375495,0.535498,21.869599,1.177876,1.177876,68.785461
12.288599,0.532745,27.559587,1.285783,1.285783,79.472913
12.618910,0.498728,30.890910,0.991794,0.991794,88.442639
13.251241,0.496168,34.341242,0.956593,0.956593,96.789857
13.672272,0.485225,39.037676,51.167105,51.167105,154.242192
13.498284,0.437032,43.501467,1.560763,1.560763,103.354419
14.110040,0.506184,51.080896,1.918466,1.918466,137.242406
14.638176,0.581290,51.503687,1.652317,1.652317,132.300654
15.222475,0.543146,52.316021,2.109316,2.109316,142.193693
12.022002,0.524042,44.700399,2.278408,2.278408,130.814868
15.971800,0.597130,56.934054,2.454827,2.454827,143.854009
15.662162,0.613963,56.366204,3.010228,3.010228,298.307660
14.161593,0.517801,41.883038,2.687727,2.687727,127.090420
16.380735,0.635596,60.046620,2.805841,2.805841,182.439262
16.439008,0.498729,58.692773,3.514461,3.514461,188.239043
16.519458,0.583818,50.676472,4.038215,4.038215,161.395821
16.568547,0.609450,57.954648,3.851075,3.851075,192.274282
16.441856,0.591562,39.307569,3.609792,3.609792,164.603013
13.444396,0.504009,32.007377,3.869028,3.869028,158.980515
14.578848,0.508329,33.456458,7.016827,7.016827,171.564479
15.320077,0.462280,41.898238,4.236491,4.236491,176.027022
9.477222,0.356230,28.823546,5.759621,5.759621,190.695150
12.210934,0.519529,36.981385,5.952457,5.952457,189.842240
17.302191,0.523209,51.737835,4.529072,4.529072,189.483161
14.503070,0.442888,35.792243,4.880437,4.880437,185.347153
11.490858,0.513289,32.120275,9.378405,9.378405,194.795863
10.483351,0.536266,30.503286,6.416496,6.416496,165.422067
15.310988,0.703020,43.373497,6.504754,6.504754,202.274905
15.775925,0.688684,46.196746,7.711527,7.711527,201.347721
13.355050,0.670060,39.704088,5.093721,5.093721,184.168764
13.723601,0.961808,38.443266,5.488704,5.488704,197.939821
8.669048,0.557930,25.506623,5.568546,5.568546,186.145823
8.904508,0.657292,30.287443,4.193162,4.193162,182.681506
9.768043,0.790254,30.602168,4.943543,4.943543,190.580556
10.118129,0.863695,28.501716,5.655139,5.655139,187.666233
13.709040,0.985905,44.491692,5.983081,5.983081,207.709240
14.036502,0.946097,33.164997,6.600052,6.600052,206.706407
11.427304,0.739437,26.757973,5.896104,5.896104,203.813236
9.639209,0.585610,25.816644,3.114455,3.114455,211.845089
7.837257,0.527529,20.558697,3.226808,3.226808,170.976436
11.829423,0.754413,33.416778,4.289963,4.289963,192.699441
14.573312,0.750957,47.286557,5.208060,5.208060,229.723803
9.080543,0.632619,31.477928,4.266474,4.266474,211.432537
9.253794,0.656556,30.933438,5.621923,5.621923,209.479064
8.699416,0.621931,31.632810,7.954252,7.954252,225.825014
11.612235,0.758926,32.744349,6.354831,6.354831,188.872782
12.147285,0.930065,36.319708,6.373295,6.373295,197.643656
7.744168,0.685708,20.405285,5.159835,5.159835,163.793239
9.588520,0.676108,29.862316,5.467456,5.467456,178.280309
10.176658,0.732973,29.924205,5.263324,5.263324,177.669386
11.148132,0.753165,31.741740,6.502354,6.502354,183.137130
9.772460,0.697452,30.408533,5.648483,5.648483,190.103524
10.259636,0.746893,32.602556,6.719381,6.719381,493.197605
8.487765,0.853583,29.138879,2.388010,2.388010,97.323978
11.999603,0.870895,28.612021,5.286493,5.286493,187.869149
10.771645,1.116500,37.195948,4.032007,4.032007,186.018013
11.840559,1.072083,40.490918,4.846069,4.846069,179.809711
12.418041,1.028114,49.430979,5.171995,5.171995,196.349617
12.100372,0.904688,46.802292,5.572545,5.572545,184.830887
9.930510,0.744429,35.127399,4.468302,4.468302,164.115004
13.977141,0.727373,48.279214,5.293596,5.293596,187.694330
14.544703,0.742445,59.871802,6.867576,6.867576,210.028577
15.083976,0.804142,62.571497,5.530305,5.530305,216.879929
8.455188,0.616779,31.648330,7.102076,7.102076,163.565394
13.054308,0.722413,43.473754,4.457326,4.457326,185.824888
12.093524,0.716973,41.095824,7.965035,7.965035,195.649925
11.854608,0.658188,38.960971,8.080046,8.080046,186.468805
11.248389,0.780974,36.148025,7.018587,7.018587,187.831804
11.728014,0.660555,38.540196,7.936139,7.936139,184.978058
12.138036,0.756494,40.438852,8.084462,8.084462,189.402775
11.668973,0.647403,39.179311,8.046797,8.046797,187.360052
11.521834,0.666220,39.838362,7.531236,7.531236,189.917537
11.599339,0.760846,41.032623,9.847053,9.847053,199.119938
11.882576,0.725869,41.531480,10.601369,10.601369,194.969625
11.552939,0.705260,42.689868,9.656105,9.656105,195.407553
10.568121,0.668748,42.587178,9.702250,9.702250,195.728870
10.146834,0.673356,39.258512,11.439337,11.439337,195.567748
9.897198,0.719788,38.259263,7.843082,7.843082,191.970565
10.465528,0.699788,39.659383,12.787776,12.787776,199.285381
9.933614,0.752878,35.413228,10.442103,10.442103,195.480323
9.826860,0.737197,37.992634,11.587947,11.587947,204.203579
9.183297,0.902352,34.789538,8.714584,8.714584,202.844995
14.855812,1.237910,52.499096,12.168885,12.168885,235.260379
11.292230,0.964017,40.008733,11.041889,11.041889,217.870283
15.902743,1.036882,50.061069,12.887649,12.887649,254.274761
11.407272,0.882319,38.605061,16.012089,16.012089,228.455556
10.687707,0.760493,41.142705,12.070996,12.070996,227.035563
11.434153,0.716620,43.908194,8.664184,8.664184,233.841187
9.652233,0.659564,38.858121,12.145685,12.145685,227.951739
10.824701,0.646540,36.341501,10.055056,10.055056,230.882030
10.951584,0.735500,35.352364,12.408121,12.408121,233.454235
12.812897,0.959025,38.171869,9.273603,9.273603,234.283787
14.919557,0.864911,44.081221,9.625161,9.625161,263.889777
17.006826,1.087795,58.445824,11.387527,11.387527,266.365596
9.160449,0.545449,27.545635,13.707473,13.707473,220.189268
13.837395,0.674508,43.435865,20.483047,20.483047,265.192744
10.582521,0.629483,34.887364,12.178549,12.178549,225.855798
12.816352,0.722733,45.383131,19.639481,19.639481,240.541752
12.047828,0.719372,45.633696,17.789367,17.789367,238.201231
12.841250,0.659627,48.010474,14.866724,14.866724,243.678191
12.895106,0.649324,46.402541,17.768279,17.768279,239.408004
14.960006,0.568202,48.673301,21.391959,21.391959,248.864394
17.316911,0.829039,65.230615,13.040357,13.040357,282.542872
17.193294,0.770573,65.350170,11.779662,11.779662,283.217220
16.522914,0.855087,63.064561,11.901969,11.901969,274.761616
16.505281,1.017746,62.839341,15.261003,15.261003,276.264266
16.306365,0.930545,56.274234,10.286901,10.286901,262.911040
10.468247,0.649131,39.821146,14.860325,14.860325,239.308898
16.482465,0.958097,64.235558,12.471419,12.471419,282.465559
17.348688,0.919888,63.924416,16.214492,16.214492,283.605834
15.088200,0.686924,49.337025,17.704119,17.704119,276.934454
10.233715,0.566186,37.319726,16.541474,16.541474,246.679748
18.710568,0.840879,62.698891,11.828719,11.828719,283.009888
9.523175,0.588427,34.211127,15.647954,15.647954,242.366232
12.169141,0.679372,43.353496,16.108762,16.108762,267.722548
18.981293,0.926928,65.174070,20.213411,20.213411,295.358521
12.837889,0.776526,46.481103,21.496440,21.496440,275.129335
9.598984,0.634507,38.952043,15.240651,15.240651,269.019723
10.626395,0.596842,42.326982,18.990317,18.990317,259.210560
16.443872,0.955601,77.341291,22.094371,22.094371,305.242342
12.103028,0.676364,47.350366,21.281461,21.281461,277.068344
9.851532,0.685068,40.555239,24.062758,24.062758,252.031489
11.857808,0.753709,49.436131,16.706213,16.706213,276.496207
17.830200,0.832303,62.047552,25.133752,25.133752,280.850555
9.848141,0.674187,40.027934,20.294980,20.294980,238.875707
12.538844,0.645323,49.183326,23.409211,23.409211,255.813444
11.593164,0.577994,49.679014,26.174859,26.174859,273.699230
10.484504,0.562986,37.374927,25.683298,25.683298,244.669376
12.884673,0.564202,45.927877,17.729686,17.729686,252.053378
13.558446,0.651723,46.098184,23.088180,23.088180,258.939098
15.587665,0.603307,51.199617,24.818035,24.818035,273.124115
10.248691,0.483465,37.049833,23.558749,23.558749,269.811993
10.345238,0.496744,34.471164,24.391820,24.391820,248.907435
21.225460,0.806990,74.323127,25.605953,25.605953,312.618855
22.113059,0.816143,72.586584,27.848840,27.848840,305.227526
13.459084,0.403367,51.829036,24.524686,24.524686,274.996756
21.816703,0.615754,73.045537,19.710810,19.710810,294.483498
20.938671,0.500968,72.211474,19.308882,19.308882,288.160986
16.450432,0.445960,59.102508,17.150092,17.150092,267.406543
21.288406,0.597034,72.603449,19.054094,19.054094,296.146887
21.476088,0.622571,85.768224,19.684025,19.684025,307.208585
16.627620,0.439143,56.010870,22.164900,22.164900,274.955891
20.565321,0.604234,70.600502,21.023473,21.023473,292.090784
19.519126,0.735085,71.210400,19.972382,19.972382,292.077503
12.043219,0.604267,51.764299,20.575529,20.575529,268.314559
9.778732,0.482760,34.244344,16.323391,16.323391,244.484414
12.394873,0.647819,51.249603,15.957656,15.957656,272.889967
11.793871,0.579626,57.026215,15.504880,15.504880,270.612967
15.727732,0.544521,51.446374,18.523653,18.523653,272.144226
9.574280,0.616715,32.636860,13.708240,13.708240,237.606277
11.701421,0.601835,41.046575,11.640140,11.640140,261.821101
17.961211,0.776909,65.419739,14.924005,14.924005,289.578963
18.653766,0.794958,68.140107,21.376023,21.376023,296.536781
12.621405,0.585994,45.149240,16.735910,16.735910,264.499868
18.371810,0.734060,55.072870,18.424995,18.424995,281.849644
18.747625,0.788814,63.651196,18.780138,18.780138,291.211153
19.200880,0.863375,67.331133,20.647786,20.647786,305.290663
15.078120,0.589771,47.024408,16.702341,16.702341,274.686703
10.811134,0.601450,36.196955,17.780631,17.780631,268.320191
10.057393,0.525097,36.528992,17.170509,17.170509,265.111175
9.937934,0.560746,35.469358,15.257899,15.257899,270.901548
10.286485,0.535369,35.024902,13.896052,13.896052,269.133838
10.153938,0.610378,37.101931,22.038466,22.038466,263.852849
10.302613,0.499529,35.434285,15.802901,15.802901,259.915596
9.548712,0.580746,33.045603,17.981019,17.981019,247.108075
11.177060,0.559050,38.692902,19.863228,19.863228,265.141607
10.208019,0.474376,33.496428,21.698716,21.698716,243.654511
10.139538,0.655819,33.949971,18.630566,18.630566,245.581424
11.191396,0.706381,50.681016,18.804522,18.804522,265.975286
9.491174,0.633612,45.914756,25.184058,25.184058,274.801777
9.141600,0.641643,40.569063,22.214981,22.214981,251.528952
11.412712,0.795150,45.090486,20.063103,20.063103,256.702515
10.552569,0.655371,42.979601,13.063397,13.063397,241.085633
10.129810,0.637067,41.854109,17.657589,17.657589,253.269111
8.286098,0.546697,31.196611,18.033948,18.033948,234.512143
9.126432,0.552554,37.680789,18.262048,18.262048,243.932980
8.721337,0.603402,33.731408,11.638732,11.638732,239.132863
8.902844,0.758221,34.771009,18.435491,18.435491,253.441178
7.508324,0.741677,28.999612,14.790307,14.790307,230.945936
8.605143,0.829614,35.520015,7.730631,7.730631,137.172260
8.961534,0.588842,36.040632,11.654476,11.654476,234.682706
9.033438,0.690252,34.971813,11.760334,11.760334,233.582878
9.661161,0.682732,39.525749,11.715373,11.715373,238.847386
13.519917,0.557930,43.579484,14.103639,14.103639,250.340708
11.308934,0.564490,42.588778,13.481805,13.481805,246.394079
17.708054,0.855055,75.594477,14.519902,14.519902,294.661676
18.420835,0.655980,70.137069,16.545474,16.545474,294.043810
20.230498,0.782926,70.494324,15.364749,15.364749,296.102022
20.543880,0.757773,67.889606,13.668207,13.668207,288.776581
17.417714,0.472520,54.132021,16.173500,16.173500,280.272273
21.679772,0.694604,69.353120,9.111392,9.111392,288.321982
22.685837,0.669036,70.598870,14.553119,14.553119,287.662482
14.145976,0.485992,48.438193,14.583392,14.583392,257.810951
15.746324,0.447528,50.534870,10.567353,10.567353,270.083358
15.376109,0.376519,48.385168,20.963760,20.963760,270.881836
26.798261,0.460008,76.827683,16.609923,16.609923,305.236070
20.197346,0.385862,57.750261,17.612821,17.612821,279.929162
16.904937,0.340998,50.738617,18.440163,18.440163,269.556693
18.057692,0.417896,62.022207,20.818317,20.818317,285.158566
30.311827,0.532426,72.422389,14.573759,14.573759,305.929330
18.990637,0.405127,67.427582,14.163384,14.163384,288.743941
22.636781,0.459592,50.942781,14.954246,14.954246,276.772435
26.994201,0.623851,73.815438,13.036645,13.036645,335.627675
25.480479,0.639371,74.708221,18.786665,18.786665,319.204571
17.309808,0.601098,60.803530,16.312574,16.312574,289.605429
26.433263,0.787726,78.520992,16.803591,16.803591,349.585200
13.599471,0.478344,43.591964,23.464123,23.464123,271.402773
12.026899,0.482601,35.270794,14.837444,14.837444,266.600097
11.630732,0.599722,36.341565,20.942543,20.942543,269.419058
10.880863,0.447944,34.364058,16.503842,16.503842,248.811274
13.770322,0.517929,44.339657,19.408757,19.408757,266.100089
10.089169,0.417095,34.194712,20.648554,20.648554,251.016816
11.160643,0.571690,36.347678,19.519670,19.519670,256.555057
9.934254,0.536010,34.677440,15.768405,15.768405,245.924567
10.035888,0.468040,33.247079,18.935852,18.935852,240.281140
13.393291,0.494057,42.572714,14.602368,14.602368,266.154361
19.388660,0.737229,57.162314,14.417884,14.417884,285.395306
10.460951,0.624395,35.570863,15.328589,15.328589,257.718917
12.305048,0.583114,40.430053,13.581710,13.581710,250.377605
10.439703,0.545994,33.040931,13.709777,13.709777,238.598935
12.197750,0.560265,38.538500,14.853796,14.853796,248.305248
10.734429,0.558857,35.618641,17.947962,17.947962,243.486828
10.608954,0.548074,32.672701,10.934560,10.934560,232.291368
10.871870,0.608491,33.601005,14.908357,14.908357,237.567972
10.847262,0.664524,38.475650,12.862561,12.862561,240.777628
15.992408,0.913648,58.326526,15.232811,15.232811,271.800444
11.355783,0.737261,38.302464,11.985202,11.985202,236.846968
14.763299,0.656075,42.896464,15.136105,15.136105,251.028336
17.818776,0.737613,59.385297,15.703988,15.703988,276.835669
9.520199,0.502537,26.496784,10.787037,10.787037,219.922863
16.740166,0.765805,53.758254,13.184519,13.184519,266.937703
10.554713,0.616011,36.359005,16.500289,16.500289,235.048248
10.842526,0.544426,35.691250,16.836839,16.836839,230.223396
11.357703,0.547082,40.072638,14.801156,14.801156,237.090524
11.555627,0.484296,41.086448,19.879932,19.879932,242.877601
13.593038,0.557226,48.151628,13.343946,13.343946,249.280721
12.877602,0.674188,51.445126,16.902344,16.902344,254.167111
19.451989,0.954737,78.166778,21.595131,21.595131,298.518577
19.804027,0.948273,74.967426,12.918435,12.918435,304.240117
19.719450,0.910512,72.802812,14.970118,14.970118,311.683127
20.458695,0.781390,69.324415,21.784638,21.784638,307.879349
19.896188,0.723757,68.290189,17.108684,17.108684,289.339151
14.289562,0.415527,46.275979,25.243066,25.243066,260.932957
11.000609,0.399271,37.297806,22.477418,22.477418,245.939671
12.183126,0.431783,44.495500,22.065443,22.065443,253.666815
14.099671,0.426632,51.687402,19.255538,19.255538,265.268202
22.321576,0.619402,73.694956,19.230481,19.230481,313.802365
15.786388,0.487049,62.679979,18.806250,18.806250,275.233496
24.333291,0.514473,71.093854,19.045390,19.045390,290.979629
24.533134,0.397799,69.795751,19.310195,19.310195,286.572671
19.725146,0.309126,52.618970,20.678539,20.678539,262.287350
26.767573,0.459432,72.146545,20.089184,20.089184,297.091447
27.622212,0.472233,67.345756,19.830684,19.830684,292.012575
20.038431,0.367527,48.547987,16.142459,16.142459,266.874630
13.849170,0.355751,37.434608,16.287293,16.287293,249.796122
28.473203,0.451240,58.129402,19.749466,19.749466,312.518949
27.956746,0.474281,67.192889,16.922185,16.922185,315.899522
22.736494,0.572490,62.944656,21.845695,21.845695,293.259156
29.701864,0.471401,64.672781,17.165549,17.165549,302.134288
30.304307,0.440232,78.587618,17.904090,17.904090,324.309493
32.382520,0.432167,70.703991,19.905789,19.905789,321.380481
31.228803,0.335558,69.908233,19.422133,19.422133,317.729697
15.147753,0.344678,37.690325,21.841631,21.841631,265.299690
20.966703,0.373319,45.264825,23.445883,23.445883,289.838424
16.017240,0.349030,36.476096,30.506679,30.506679,273.682589
22.098788,0.302341,42.752013,31.546825,31.546825,286.607744
33.500651,0.352999,60.537701,27.056794,27.056794,321.195390
24.264266,0.259140,53.273510,32.374039,32.374039,312.224033
15.587953,0.284933,52.648475,33.810481,33.810481,302.044847
13.024485,0.344646,67.839493,43.576956,43.576956,339.255355
21.922849,0.553129,82.214529,25.993128,25.993128,368.219767
21.572218,0.537225,65.022996,19.001165,19.001165,341.173948
14.247641,0.537994,63.839103,21.577018,21.577018,333.321650
13.361450,0.508713,48.409392,19.097391,19.097391,311.739032
21.887615,0.740749,70.856058,18.824746,18.824746,356.679340
20.042495,0.800366,63.398007,18.984493,18.984493,348.605950
16.096890,0.676012,57.667666,20.282724,20.282724,344.314099
15.819350,0.742477,55.663151,29.492101,29.492101,355.197298
18.372610,0.761582,59.736183,21.795550,21.795550,365.980943
15.506224,0.696620,56.006230,26.282285,26.282285,360.418030
11.398119,0.727245,46.738131,30.113456,30.113456,345.975856
12.284824,0.780302,46.872597,31.752493,31.752493,361.202844
14.799043,0.846191,57.298828,26.616530,26.616530,361.217308
14.139959,0.874992,55.664911,19.262226,19.262226,362.609972
9.789068,0.765933,43.190773,26.551506,26.551506,346.773279
13.002948,1.025138,51.416454,27.052122,27.052122,357.780992
12.531100,0.960785,46.916662,24.392140,24.392140,373.304752
13.329385,0.984882,48.787799,30.173297,30.173297,355.492087
19.756795,1.102003,75.206150,20.962000,20.962000,374.831499
21.310582,0.907792,78.522528,45.330874,45.330874,391.006406
20.805005,1.110931,68.077705,29.377539,29.377539,362.088811
15.549969,0.624011,54.132149,30.860445,30.860445,328.613312
14.583711,0.630924,48.365615,28.664503,28.664503,310.288351
25.340700,0.759597,87.295706,21.196692,21.196692,357.661213
16.507330,0.520169,56.627072,26.103786,26.103786,313.812445
13.062373,0.555114,51.193921,29.340706,29.340706,308.998248
12.385209,0.625515,46.558576,28.320241,28.320241,302.088112
12.148533,0.626251,45.912133,29.416484,29.416484,300.522292
11.956433,0.641899,43.850337,28.089836,28.089836,294.514986
12.957731,0.550922,44.997269,27.627332,27.627332,295.518844
12.785696,0.628619,48.888441,29.355971,29.355971,300.802009
12.921250,0.638315,44.070789,16.543330,16.543330,290.906539
10.976384,0.597227,41.365941,24.572847,24.572847,282.467927
11.494377,0.653676,42.024225,25.483007,25.483007,284.202646
11.413768,0.617802,38.695463,32.034289,32.034289,290.244447
16.178524,0.614731,51.001342,27.784487,27.784487,299.867433
14.485470,0.634891,51.104640,30.273490,30.273490,305.061731
14.563423,0.613579,58.512705,28.161166,28.161166,311.434675
16.386783,0.636940,65.009971,34.594719,34.594719,325.891185
13.883668,0.534601,55.102214,41.486199,41.486199,322.658040
12.525339,0.483241,49.646598,32.029266,32.029266,303.386758
12.887233,0.610187,53.855632,30.873181,30.873181,309.441168
13.137926,0.652811,51.992592,32.200020,32.200020,309.236332
11.416488,0.599306,46.313004,25.328764,25.328764,293.404311
11.249510,0.739629,52.192082,32.873761,32.873761,306.362587
11.912913,0.877551,58.688133,23.496604,23.496604,305.756367
10.824221,0.931345,50.188975,25.823205,25.823205,297.447614
18.240256,1.214037,70.503572,28.399506,28.399506,332.353634
