#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.513749,0,0,0,0
9.962492,0,0,0,0
11.523125,0,0,0,0
13.611030,0,0,0,0
12.711592,0,0,0,0
14.064830,0,0,0,0
11.626711,0,0,0,0
14.266305,0,0,0,0
14.181248,0,0,0,0
16.024060,0,0,0,0
14.602342,0,0,0,0
10.280770,0,0,0,0
10.885387,0,0,0,0
14.828426,0,0,0,0
11.082286,0,0,0,0
11.905116,0,0,0,0
13.587669,0,0,0,0
16.489667,0,0,0,0
14.149311,0,0,0,0
16.417410,0,0,0,0
11.606359,0,0,0,0
14.147550,0,0,0,0
12.168511,0,0,0,0
14.702055,0,0,0,0
14.403426,0,0,0,0
15.111629,0,0,0,0
16.970027,0,0,0,0
17.233071,0,0,0,0
15.853753,0,0,0,0
18.486051,0,0,0,0
15.790904,0,0,0,0
18.886409,0,0,0,0
18.778344,0,0,0,0
20.155229,0,0,0,0
19.047723,0,0,0,0
19.517618,0,0,0,0
15.271248,0,0,0,0
14.721416,0,0,0,0
11.401843,0,0,0,0
22.490369,0,0,0,0
23.570386,0,0,0,0
15.235312,0,0,0,0
15.735959,0,0,0,0
18.475522,0,0,0,0
15.361042,0,0,0,0
18.050908,0,0,0,0
16.354433,0,0,0,0
16.211935,0,0,0,0
17.305296,0,0,0,0
16.992010,0,0,0,0
21.457297,0,0,0,0
18.166397,0,0,0,0
12.233376,0,0,0,0
15.059021,0,0,0,0
16.190462,0,0,0,0
13.963771,0,0,0,0
14.507492,0,0,0,0
15.642870,0,0,0,0
19.666164,0,0,0,0
17.343536,0,0,0,0
15.130158,0,0,0,0
16.234719,0,0,0,0
9.563478,0,0,0,0
15.752023,0,0,0,0
13.126062,0,0,0,0
16.654693,0,0,0,0
17.308175,0,0,0,0
15.421618,0,0,0,0
10.571397,0,0,0,0
20.144988,0,0,0,0
22.670403,0,0,0,0
19.671541,0,0,0,0
23.387023,0,0,0,0
24.991400,0,0,0,0
21.974809,0,0,0,0
19.869911,0,0,0,0
21.778198,0,0,0,0
19.341103,0,0,0,0
21.234444,0,0,0,0
24.137530,0,0,0,0
22.597602,0,0,0,0
22.111098,0,0,0,0
16.836104,0,0,0,0
20.206461,0,0,0,0
18.378816,0,0,0,0
21.835862,0,0,0,0
16.321184,0,0,0,0
22.612002,0,0,0,0
19.519121,0,0,0,0
19.050506,0,0,0,0
19.990969,0,0,0,0
24.562848,0,0,0,0
23.252652,0,0,0,0
23.736660,0,0,0,0
26.081048,0,0,0,0
22.095802,0,0,0,0
21.483728,0,0,0,0
18.393952,0,0,0,0
29.972117,0,0,0,0
26.423709,0,0,0,0
23.123402,0,0,0,0
24.107481,0,0,0,0
27.352171,0,0,0,0
22.894790,0,0,0,0
25.709362,0,0,0,0
28.835522,0,0,0,0
25.203466,0,0,0,0
32.251769,0,0,0,0
32.355002,0,0,0,0
28.814594,0,0,0,0
26.988870,0,0,0,0
19.072394,0,0,0,0
21.147979,0,0,0,0
23.425742,0,0,0,0
22.905638,0,0,0,0
17.092555,0,-1060068881,0,1080194348
20.163067,-281717131,1211979185,-281710602,90434831
