#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,713
0.004640,4,1,0,920
0.423816,5,1,0,1163
0.701836,6,1,0,1376
0.950897,7,1,0,1569
1.285815,8,1,0,1768
1.438138,9,1,0,1957
2.089989,10,1,0,2179
2.790225,0,0,0,0
67.257485,3,1,0,842
2.719025,4,1,0,1210
0.005505,5,1,0,1531
0.004768,6,1,0,1834
0.171971,7,1,0,1859
0.581258,8,1,0,1886
0.943281,9,1,0,2234
1.002897,10,1,0,2666
0.714797,0,0,0,0
1.874786,0,0,0,0
1.526075,0,0,0,0
58.128107,0,0,0,0
2.098789,0,0,0,0
1.646909,0,0,0,0
1.716478,0,0,0,0
1.848385,0,0,0,0
2.041253,0,0,0,0
2.338441,0,0,0,0
3.088631,0,0,0,0
2.585006,0,0,0,0
2.802226,0,0,0,0
3.000181,0,0,0,0
3.391837,0,0,0,0
4.511504,0,0,0,0
4.474928,0,0,0,0
4.614963,0,0,0,0
4.466543,3,1,0,783
4.382638,4,1,0,997
4.267756,5,1,0,1228
4.103721,6,1,0,1459
0.005824,7,1,0,1698
0.004960,8,1,0,1931
0.597835,9,1,0,2212
0.890671,10,1,0,2450
1.169717,0,0,0,0
1.425785,3,1,0,852
1.913762,4,1,0,1077
2.098213,5,1,0,1333
2.656079,6,1,0,1569
56.022053,7,1,0,1840
2.790322,8,1,0,2090
0.006528,9,1,0,2342
0.004576,10,1,0,2537
0.625771,0,0,0,0
0.935377,3,1,0,565
1.241878,4,1,0,867
1.584156,5,1,0,1166
1.965667,6,1,0,1469
2.213479,7,1,0,1877
2.389387,8,1,0,2274
84.747365,9,1,0,2671
2.371594,10,1,0,3019
0.005440,0,0,0,0
0.004416,0,0,0,0
0.444456,0,0,0,0
0.745741,0,0,0,0
0.917200,0,0,0,0
1.162740,0,0,0,0
1.190709,0,0,0,0
1.357816,0,0,0,0
1.003602,0,0,0,0
73.882659,0,0,0,0
1.520027,0,0,0,0
1.706879,0,0,0,0
2.118149,0,0,0,0
1.971203,0,0,0,0
2.417259,0,0,0,0
2.397419,0,0,0,0
2.666735,0,0,0,0
2.650543,0,0,0,0
3.091479,0,0,0,0
3.448029,0,0,0,0
3.695138,0,0,0,0
5.058010,0,0,0,0
4.068489,0,0,0,0
5.469281,0,0,0,0
4.187050,0,0,0,0
4.097225,0,0,0,0
6.770553,0,0,0,0
4.598482,0,0,0,0
6.140845,0,0,0,0
4.835542,0,0,0,0
6.169550,0,0,0,0
4.926167,0,0,0,0
7.026685,0,0,0,0
5.005754,0,0,0,0
6.481747,0,0,0,0
9.710925,0,0,0,0
5.221853,0,0,0,0
6.150733,0,0,0,0
6.897403,0,0,0,0
4.713396,0,0,0,0
6.216239,0,0,0,0
5.944970,0,0,0,0
3.984263,0,0,0,0
4.885399,0,0,0,0
3.428541,0,0,0,0
5.582499,0,0,0,0
5.946506,0,0,0,0
4.372494,0,0,0,0
5.529635,0,0,0,0
6.599990,0,0,0,0
7.163487,0,0,0,0
5.448737,0,0,0,0
4.317677,0,0,0,0
6.332209,0,0,0,0
5.165084,0,0,0,0
5.421792,0,0,0,0
5.475298,0,0,0,0
3.419229,0,0,0,0
5.513954,0,0,0,0
7.513190,0,0,0,0
3.709314,0,0,0,0
3.807748,0,0,0,0
2.143655,0,0,0,0
3.528575,0,0,0,0
5.390400,0,0,0,0
5.060762,0,0,0,0
5.360224,0,0,0,0
5.232605,0,0,0,0
3.438717,0,0,0,0
3.820644,0,0,0,0
4.019655,0,0,0,0
5.305471,0,0,0,0
5.090619,0,0,0,0
4.504976,0,0,0,0
5.894633,0,0,0,0
6.062316,0,0,0,0
7.128127,0,0,0,0
5.873321,0,0,0,0
7.813388,0,0,0,0
6.915803,0,0,0,0
6.241807,0,0,0,0
8.939999,0,0,0,0
8.741052,0,0,0,0
11.228008,0,0,0,0
8.677467,0,0,0,0
10.582428,0,0,0,0
11.551150,0,0,0,0
12.246842,0,0,0,0
7.556871,0,0,0,0
11.847475,0,0,0,0
11.046085,0,0,0,0
17.215667,0,0,0,0
10.382905,0,0,0,0
10.988452,0,0,0,0
11.126470,0,0,0,0
14.916778,0,0,0,0
8.094960,0,0,0,0
8.224307,0,0,0,0
12.164984,0,0,0,0
9.482728,0,0,0,0
8.622425,0,0,0,0
15.100333,0,0,0,0
15.118317,0,0,0,0
12.350652,0,0,0,0
12.179352,0,0,0,0
18.178340,0,0,0,0
19.432794,0,0,0,0
19.138485,0,0,0,0
19.914018,0,0,0,0
18.888977,0,0,0,0
20.127751,0,0,0,0
15.936508,0,0,0,0
13.797974,0,0,0,0
18.282342,0,0,0,0
11.874451,0,0,0,0
13.356430,0,0,0,0
13.663059,0,0,0,0
13.601746,0,0,0,0
13.891127,0,0,0,0
11.071013,0,0,0,0
14.410560,0,0,0,0
17.633209,0,0,0,0
19.012435,0,0,0,0
10.992452,0,0,0,0
19.980836,0,0,0,0
12.950502,0,0,0,0
15.109325,0,0,0,0
18.128257,0,0,0,0
22.791859,0,0,0,0
16.651495,0,0,0,0
25.143408,0,0,0,0
18.714114,0,0,0,0
24.794987,0,0,0,0
21.324463,0,0,0,0
23.041805,0,0,0,0
22.216446,0,0,0,0
27.827103,0,0,0,0
25.968223,0,0,0,0
30.289130,0,0,0,0
24.204480,0,0,0,0
28.170757,0,0,0,0
25.001742,0,0,0,0
21.505939,0,0,0,0
27.161331,0,0,0,0
25.414422,0,0,0,0
23.736601,0,0,0,0
25.749371,0,0,0,0
23.019276,0,0,0,0
19.908150,0,0,0,0
20.553058,0,0,0,0
21.623732,0,0,0,0
19.600881,0,0,0,0
20.448032,0,0,0,0
16.869091,0,0,0,0
21.081963,0,0,0,0
17.605359,0,0,0,0
21.663669,0,0,0,0
18.110583,0,0,0,0
20.352703,0,0,0,0
13.139682,0,0,0,0
14.613851,0,0,0,0
19.021992,0,0,0,0
13.905231,0,0,0,0
14.531482,0,0,0,0
17.018821,0,0,0,0
14.825984,0,0,0,0
22.037179,0,0,0,0
16.282521,0,0,0,0
20.918889,0,0,0,0
17.222632,0,0,0,0
18.872933,0,0,0,0
19.917016,0,0,0,0
14.408312,0,0,0,0
20.919656,0,0,0,0
17.904148,0,0,0,0
16.649214,0,0,0,0
22.532773,0,0,0,0
19.992792,0,0,0,0
23.298225,0,0,0,0
25.081744,0,0,0,0
22.119293,0,0,0,0
21.196141,0,0,0,0
20.757446,0,0,0,0
14.648604,0,0,0,0
14.558683,0,0,0,0
12.237843,0,0,0,0
12.663386,0,0,0,0
13.678603,0,0,0,0
9.238367,0,0,0,0
13.347238,0,0,0,0
12.422166,0,0,0,0
11.196192,0,0,0,0
10.618647,0,0,0,0
12.013231,0,0,0,0
8.448657,0,0,0,0
13.372007,0,0,0,0
6.682899,0,0,0,0
9.691303,0,0,0,0
11.605640,0,0,0,0
10.456885,0,0,0,0
12.647770,0,0,0,0
13.857071,0,0,0,0
10.100558,0,0,0,0
12.468663,0,0,0,0
14.872705,0,0,0,0
16.804289,0,0,0,0
18.902470,0,0,0,0
17.647568,0,0,0,0
12.958688,0,0,0,0
12.842365,0,0,0,0
13.797102,0,0,0,0
14.124276,0,0,0,0
14.382360,0,0,0,0
15.996788,0,0,0,0
15.944051,0,0,0,0
16.329626,0,0,0,0
15.533420,0,0,0,0
14.601532,0,0,0,0
15.514828,0,0,0,0
19.767636,0,0,0,0
11.016798,0,0,0,0
14.991618,0,0,0,0
15.104772,0,0,0,0
14.338360,0,0,0,0
17.342060,0,0,0,0
11.863949,0,0,0,0
13.369031,0,0,0,0
13.149827,0,0,0,0
17.294698,0,0,0,0
13.417287,0,0,0,0
9.712519,0,0,0,0
11.108864,0,0,0,0
9.817001,0,0,0,0
10.313682,0,0,0,0
9.727592,0,0,0,0
8.864793,0,0,0,0
15.629934,0,0,0,0
