#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.947135,0.065601,0.732077,0.015425,0.015425,9.772750
8.656826,0.092034,1.106547,0.004640,0.004640,9.864559
9.946609,0.144194,1.908386,0.423816,0.423816,25.892429
10.567645,0.139842,2.498156,0.701836,0.701836,32.586116
10.915362,0.063745,3.218298,0.950897,0.950897,37.115988
11.351786,0.051777,3.739939,1.285815,1.285815,43.089791
11.721169,0.050849,4.407534,1.438138,1.438138,60.519350
12.134360,0.053793,5.372704,2.089989,2.089989,62.684636
12.547840,0.055969,6.278351,2.790225,2.790225,48.483935
12.803908,0.052673,7.629575,67.257485,67.257485,130.769879
13.027816,0.066561,8.581593,2.719025,2.719025,67.736918
9.184836,0.065953,0.752109,0.005505,0.005505,10.011955
9.831151,0.259397,1.823392,0.004768,0.004768,11.922228
10.365945,0.320710,11.161894,0.171971,0.171971,54.225606
9.458889,0.344774,13.762389,0.581258,0.581258,60.107310
11.716432,0.503401,17.551673,0.943281,0.943281,66.182394
9.776398,0.433928,22.986809,1.002897,1.002897,71.294741
11.572046,0.571146,17.680155,0.714797,0.714797,72.358760
11.229800,0.345766,18.594763,1.874786,1.874786,75.247036
12.523711,0.315237,26.439351,1.526075,1.526075,85.056138
13.101737,0.451208,38.170439,58.128107,58.128107,154.568703
13.185034,0.471177,43.511078,2.098789,2.098789,103.728758
10.853281,0.432647,23.341312,1.646909,1.646909,80.755005
12.594177,0.458952,30.706306,1.716478,1.716478,87.565079
12.480766,0.342566,28.222806,1.848385,1.848385,87.986302
13.227884,0.269540,27.916497,2.041253,2.041253,92.952471
14.665477,0.296837,44.684539,2.338441,2.338441,121.057418
14.935402,0.499369,56.546862,3.088631,3.088631,136.894597
14.736454,0.443336,35.853662,2.585006,2.585006,118.053589
16.637480,0.421127,41.505443,2.802226,2.802226,123.457269
15.743544,0.496489,36.711469,3.000181,3.000181,123.382932
16.015325,0.414344,37.477563,3.391837,3.391837,130.380081
11.825203,0.283237,47.392011,4.511504,4.511504,295.521708
13.721653,0.342534,41.045754,4.474928,4.474928,133.059297
16.415044,0.289381,40.557650,4.614963,4.614963,134.809984
15.859707,0.311781,39.200858,4.466543,4.466543,128.209674
16.813035,0.224580,42.190927,4.382638,4.382638,130.865593
16.437573,0.198851,45.610668,4.267756,4.267756,144.761073
13.781237,0.128962,36.397416,4.103721,4.103721,133.150658
9.646443,0.076098,0.840431,0.005824,0.005824,10.573724
10.098004,0.237700,1.745919,0.004960,0.004960,12.090199
10.415289,0.258789,2.316329,0.597835,0.597835,31.190507
10.996740,0.241412,3.001557,0.890671,0.890671,36.044065
11.253929,0.085569,3.654081,1.169717,1.169717,42.153327
11.608047,0.062721,4.276652,1.425785,1.425785,51.308562
12.017750,0.050817,5.175580,1.913762,1.913762,58.099434
12.437982,0.041088,5.775751,2.098213,2.098213,72.413641
13.037000,0.044289,6.904667,2.656079,2.656079,70.319299
12.763939,0.061602,6.480819,56.022053,56.022053,127.983494
14.302207,0.048481,9.049153,2.790322,2.790322,73.529629
9.260069,0.076129,0.839695,0.006528,0.006528,10.186389
10.064979,0.178339,1.731071,0.004576,0.004576,11.983029
10.524411,0.252868,2.261833,0.625771,0.625771,33.408882
10.603517,0.228868,2.859219,0.935377,0.935377,38.760946
11.383691,0.069601,3.615073,1.241878,1.241878,38.012933
11.707632,0.058241,4.216907,1.584156,1.584156,38.384459
12.176121,0.050241,5.074074,1.965667,1.965667,46.923523
12.662754,0.045728,6.139438,2.213479,2.213479,61.853581
13.191787,0.043713,7.009661,2.389387,2.389387,69.568919
13.703955,0.044609,7.757226,84.747365,84.747365,154.679553
14.238973,0.042785,8.832637,2.371594,2.371594,95.514788
9.372806,0.061026,0.694124,0.005440,0.005440,10.137044
9.595115,0.212772,1.491291,0.004416,0.004416,11.307882
10.137493,0.422119,2.728401,0.444456,0.444456,28.624382
