#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.212676,3.122668,0.004384,11.069722,2.571779,0.003264,30.095940
1403638518127829504.000000,0.000000,0.000000,20.855459,3.207597,0.076833,2.477315,2.176862,0.001216,28.100520
1403638518177829376.000000,0.000000,0.000000,20.535743,4.002584,0.087969,2.316832,2.000828,0.001184,28.514030
1403638518227829504.000000,0.000000,0.000000,23.524584,5.377419,0.105506,2.164094,2.110781,0.001184,33.110126
1403638518277829376.000000,0.000000,0.000000,19.438351,6.739006,0.120546,1.478069,2.070877,0.662793,30.462793
1403638518327829504.000000,0.000000,0.000000,20.223674,6.324824,0.118465,3.089995,2.838120,0.000992,30.910287
1403638518377829376.000000,0.000000,0.000000,20.588479,6.434457,0.121794,2.253696,3.130187,0.001280,31.325269
1403638518427829504.000000,0.000000,0.000000,18.572835,6.390745,0.124578,1.633335,3.646355,0.001280,29.170935
1403638518477829376.000000,0.000000,0.000000,20.285948,6.268567,0.127138,1.779545,3.644211,0.001312,30.740653
1403638518527829504.000000,0.000000,0.000000,19.984791,6.743518,0.125890,1.456788,3.808181,0.001120,31.018769
1403638518577829376.000000,0.000000,0.000000,20.965605,6.450714,0.130178,1.901499,3.409328,0.817963,32.284579
1403638518627829504.000000,0.000000,0.000000,19.680211,6.457146,0.115618,4.208315,4.455006,0.001408,30.406376
1403638518677829376.000000,0.000000,0.000000,19.223788,6.284056,0.116834,3.212109,4.690114,0.001504,29.768288
1403638518727829504.000000,0.000000,0.000000,20.683553,6.499387,0.119969,3.100972,4.612064,0.001216,31.278964
1403638518777829376.000000,0.000000,0.000000,18.155357,6.478266,0.125730,3.283214,4.568128,0.001120,28.932756
1403638518827829504.000000,0.000000,0.000000,21.827664,6.439130,0.125602,2.775047,3.949623,0.001120,32.441989
1403638518877829376.000000,0.000000,0.000000,21.545741,6.385561,0.122850,2.334432,3.301742,0.877900,32.170625
1403638518927829504.000000,0.000000,0.000000,19.723892,6.663261,0.116321,6.316760,8.104753,0.001504,30.482121
1403638518977829376.000000,0.000000,0.000000,19.607761,6.630076,0.121378,6.102261,7.289413,0.001408,30.420808
1403638519027829504.000000,0.000000,0.000000,18.962729,6.475866,0.119361,5.828145,6.702301,0.001152,29.756639
1403638519077829376.000000,0.000000,0.000000,21.218120,6.490843,0.125922,6.074964,7.333479,0.001472,32.202977
1403638519127829504.000000,0.000000,0.000000,19.646642,6.712190,0.126946,6.808127,7.230789,0.748330,30.542058
1403638519177829376.000000,0.000000,0.000000,19.785684,6.687133,0.122850,7.139652,8.411477,0.001504,31.160563
1403638519227829504.000000,0.000000,0.000000,20.558783,6.958113,0.120578,6.262743,7.707116,0.001280,31.874173
1403638519277829376.000000,0.000000,0.000000,20.375804,6.486491,0.121378,6.010644,7.017890,0.001184,31.102098
1403638519327829504.000000,0.000000,0.000000,18.607748,6.451130,0.123746,5.684464,7.915502,0.001569,29.612701
