#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134271,0.034593,0.395141,0.015329,0.015329,9.590118
9.387907,0.111138,1.044494,0.004320,0.004320,10.551795
9.629383,0.205506,5.687824,0.254116,0.254116,27.054682
10.103501,0.282628,15.327574,0.456454,0.456454,50.240317
11.118139,0.406438,15.073042,0.795243,0.795243,64.553541
11.992711,0.410694,17.398611,0.964237,0.964237,68.532668
12.106825,0.373957,24.321844,1.022382,1.022382,80.403874
11.871813,0.492135,26.868439,0.965549,0.965549,84.374649
13.408283,0.278628,25.044125,1.211537,1.211537,90.819475
13.870753,0.398566,35.972726,92.942897,92.942897,209.328873
10.347728,0.320677,22.715677,0.779691,0.779691,69.810798
16.058528,0.469447,35.578864,1.586166,1.586166,132.575290
17.185648,0.287012,32.083616,1.488405,1.488405,108.748942
9.784168,0.223043,20.211290,1.448564,1.448564,78.663753
12.622160,0.193762,23.077571,1.673463,1.673463,93.908446
17.693751,0.394629,41.421986,1.742872,1.742872,133.328676
17.440179,0.295908,36.310875,1.644374,1.644374,128.599459
17.452019,0.276740,37.228456,2.157790,2.157790,130.960611
19.504464,0.331653,53.580012,2.111070,2.111070,161.860467
20.691201,0.267907,53.196199,2.594916,2.594916,161.728753
13.175224,0.304260,34.293055,2.508451,2.508451,135.522083
17.216240,0.272996,40.361107,3.988119,3.988119,153.736193
11.172444,0.223651,29.381050,3.329199,3.329199,132.679900
20.658945,0.338916,57.298976,3.587122,3.587122,295.853985
15.244021,0.377317,36.144249,3.344590,3.344590,144.395167
14.751885,0.263620,33.142383,3.594066,3.594066,145.748337
21.057958,0.293956,51.295596,3.223501,3.223501,189.127279
22.924095,0.448007,54.481944,3.294158,3.294158,172.815307
23.061282,0.240195,55.079617,3.489361,3.489361,175.271214
23.941742,0.328516,55.489255,2.656933,2.656933,175.886582
19.178508,0.339397,48.352419,4.431870,4.431870,221.974778
24.372500,0.415750,57.648933,2.955881,2.955881,198.397809
25.449188,0.418661,50.187453,3.241006,3.241006,193.422156
18.687876,0.251748,37.910129,4.502910,4.502910,172.685641
11.689891,0.238787,24.536471,6.021044,6.021044,158.199712
9.401123,0.174658,18.942249,4.045657,4.045657,143.745526
18.055644,0.227683,44.251658,4.111386,4.111386,197.973387
16.992206,0.227683,47.872988,2.812071,2.812071,169.964932
15.941022,0.153698,49.963098,3.980631,3.980631,193.202248
15.911294,0.272932,46.190724,4.218683,4.218683,172.128770
16.686537,0.207939,41.103198,3.853302,3.853302,165.553063
9.730696,0.042816,0.515240,0.005280,0.005280,10.298000
9.462916,0.122754,1.220049,0.004960,0.004960,10.814839
9.780232,0.217539,1.653463,0.300421,0.300421,24.139409
10.183598,0.247684,6.766046,0.402149,0.402149,34.779589
10.716021,0.257220,15.171956,0.909484,0.909484,64.896969
11.757380,0.432230,15.704219,1.075151,1.075151,63.424309
12.239178,0.411526,22.367416,1.263442,1.263442,80.543012
13.254841,0.513863,27.874309,1.348370,1.348370,94.391845
13.906370,0.501511,31.747099,1.578839,1.578839,102.298676
