#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,558
0.004864,4,1,0,1143
0.067073,5,1,0,1603
0.455398,6,1,0,2125
0.772683,7,1,0,2824
0.738282,8,1,0,3037
1.080078,9,1,0,3240
1.302802,10,1,0,3810
0.859980,0,0,0,0
63.781488,0,0,0,0
1.445876,0,0,0,0
1.505844,0,0,0,0
1.732760,0,0,0,0
2.077372,0,0,0,0
1.826201,0,0,0,0
2.266015,0,0,0,0
2.464514,0,0,0,0
2.615140,0,0,0,0
2.836615,0,0,0,0
2.627236,0,0,0,0
2.744486,0,0,0,0
4.712065,0,0,0,0
4.090297,0,0,0,0
4.511998,0,0,0,0
4.067576,0,0,0,0
3.803124,0,0,0,0
4.288155,0,0,0,0
4.160602,0,0,0,0
4.298428,0,0,0,0
4.280507,0,0,0,0
3.175788,0,0,0,0
4.014743,0,0,0,0
3.570641,0,0,0,0
6.986657,0,0,0,0
3.614802,0,0,0,0
5.839664,0,0,0,0
3.157611,0,0,0,0
4.427165,3,1,0,438
4.468254,4,1,0,632
0.005024,5,1,0,1067
0.004736,6,1,0,1438
0.286212,7,1,0,2212
0.526343,8,1,0,2923
0.785259,9,1,0,3469
0.757770,10,1,0,3922
0.921292,0,0,0,0
1.356690,0,0,0,0
1.405492,0,0,0,0
50.428887,0,0,0,0
1.527541,0,0,0,0
1.622486,0,0,0,0
1.799513,0,0,0,0
2.090301,0,0,0,0
2.250591,0,0,0,0
2.466882,0,0,0,0
2.420706,0,0,0,0
3.106987,0,0,0,0
3.196364,0,0,0,0
3.314510,0,0,0,0
4.135641,0,0,0,0
4.870211,0,0,0,0
5.008133,0,0,0,0
4.986245,0,0,0,0
5.028485,0,0,0,0
5.179016,0,0,0,0
4.728993,0,0,0,0
4.420541,0,0,0,0
4.707713,0,0,0,0
3.602705,0,0,0,0
5.956274,0,0,0,0
6.458809,0,0,0,0
5.127974,0,0,0,0
2.911881,0,0,0,0
5.079526,0,0,0,0
3.814804,0,0,0,0
3.840725,0,0,0,0
6.941152,0,0,0,0
5.880209,0,0,0,0
6.931743,0,0,0,0
6.974432,0,0,0,0
7.599688,0,0,0,0
6.203733,0,0,0,0
6.091892,0,0,0,0
7.583016,0,0,0,0
7.447591,0,0,0,0
6.551259,0,0,0,0
8.217938,0,0,0,0
8.319634,0,0,0,0
8.330739,0,0,0,0
7.670922,0,0,0,0
8.044431,0,0,0,0
4.911268,0,0,0,0
3.663506,0,0,0,0
9.667397,0,0,0,0
6.443289,0,0,0,0
8.320595,0,0,0,0
5.860177,0,0,0,0
4.782018,0,0,0,0
5.043877,0,0,0,0
6.368759,0,0,0,0
4.964420,0,0,0,0
5.996915,0,0,0,0
7.164130,0,0,0,0
5.645901,0,0,0,0
7.269188,0,0,0,0
9.691718,0,0,0,0
8.859418,0,0,0,0
6.965600,0,0,0,0
8.232721,0,0,0,0
6.788221,0,0,0,0
7.646570,0,0,0,0
11.318396,0,0,0,0
9.316160,0,0,0,0
12.964882,0,0,0,0
7.001760,0,0,0,0
8.383508,0,0,0,0
7.317604,0,0,0,0
8.633591,0,0,0,0
8.816665,0,0,0,0
10.142604,0,0,0,0
14.283557,0,0,0,0
18.454590,0,0,0,0
10.120396,0,0,0,0
11.099801,0,0,0,0
10.007337,0,0,0,0
12.724303,0,0,0,0
11.721761,0,0,0,0
12.074310,0,0,0,0
11.966052,0,0,0,0
11.567423,0,0,0,0
18.077688,0,0,0,0
13.373143,0,0,0,0
16.232415,0,0,0,0
12.903313,0,0,0,0
12.663022,0,0,0,0
9.502403,0,0,0,0
8.893658,0,0,0,0
3.886198,0,0,0,0
5.472940,0,0,0,0
9.122493,0,0,0,0
4.990917,0,0,0,0
8.053103,0,0,0,0
9.405921,0,0,0,0
4.268539,0,0,0,0
8.386067,0,0,0,0
9.332129,0,0,0,0
6.127252,0,0,0,0
6.339991,0,0,0,0
3.691986,0,0,0,0
3.854517,0,0,0,0
6.517818,0,0,0,0
7.364741,0,0,0,0
6.255382,0,0,0,0
8.158224,0,0,0,0
6.882463,0,0,0,0
6.964960,0,0,0,0
7.741803,0,0,0,0
4.575070,0,0,0,0
4.784833,0,0,0,0
8.419156,0,0,0,0
6.457785,0,0,0,0
3.510544,0,0,0,0
5.399947,0,0,0,0
2.834950,0,0,0,0
3.868853,0,0,0,0
5.774063,0,0,0,0
4.992357,0,0,0,0
6.231381,0,0,0,0
8.848889,0,0,0,0
7.090209,0,0,0,0
5.309865,0,0,0,0
7.388230,0,0,0,0
6.368471,0,0,0,0
7.790860,0,0,0,0
6.992736,0,0,0,0
6.240502,0,0,0,0
5.665485,0,0,0,0
8.011918,0,0,0,0
8.365011,0,0,0,0
8.471444,0,0,0,0
5.507596,0,0,0,0
7.798027,0,0,0,0
7.800715,0,0,0,0
9.332064,0,0,0,0
9.687429,0,0,0,0
7.941869,0,0,0,0
10.514352,0,0,0,0
9.108765,0,0,0,0
8.115632,0,0,0,0
7.878476,0,0,0,0
5.061702,0,0,0,0
6.218229,0,0,0,0
8.842841,0,0,0,0
8.470388,0,0,0,0
7.897420,0,0,0,0
9.536899,0,0,0,0
9.034780,0,0,0,0
7.932077,0,0,0,0
9.156349,0,0,0,0
7.624553,0,0,0,0
6.683228,0,0,0,0
7.824012,0,0,0,0
8.294802,0,0,0,0
8.262481,0,0,0,0
9.668837,0,0,0,0
10.353743,0,0,0,0
10.139788,0,0,0,0
7.408518,0,0,0,0
10.168043,0,0,0,0
10.342222,0,0,0,0
9.730246,0,0,0,0
9.533059,0,0,0,0
7.848204,0,0,0,0
6.662780,0,0,0,0
9.448033,0,0,0,0
9.033500,0,0,0,0
10.130283,0,0,0,0
9.355713,0,0,0,0
7.965837,0,0,0,0
8.028590,0,0,0,0
9.127005,0,0,0,0
9.749990,0,0,0,0
8.989051,0,0,0,0
7.058849,0,0,0,0
8.842873,0,0,0,0
8.400948,0,0,0,0
8.768696,0,0,0,0
9.894344,0,0,0,0
9.253855,0,0,0,0
11.092696,0,0,0,0
8.555285,0,0,0,0
11.489149,0,0,0,0
6.931391,0,0,0,0
9.345856,0,0,0,0
8.869210,0,0,0,0
9.652580,0,0,0,0
8.384083,0,0,0,0
9.390593,0,0,0,0
9.180350,0,0,0,0
9.036828,0,0,0,0
9.080476,0,0,0,0
7.692426,0,0,0,0
8.922075,0,0,0,0
9.865512,0,0,0,0
8.576501,0,0,0,0
9.755462,0,0,0,0
9.757446,0,0,0,0
8.893370,0,0,0,0
11.122361,0,0,0,0
8.542005,0,0,0,0
10.170764,0,0,0,0
9.990121,0,0,0,0
9.479330,0,0,0,0
8.471477,0,0,0,0
9.999369,0,0,0,0
9.838087,0,0,0,0
8.445396,0,0,0,0
10.267693,0,0,0,0
9.715718,0,0,0,0
8.378131,0,0,0,0
9.774150,0,0,0,0
10.568113,0,0,0,0
8.523669,0,0,0,0
9.704837,0,0,0,0
9.534915,0,0,0,0
10.101162,0,0,0,0
11.895331,0,0,0,0
8.225713,0,0,0,0
10.637074,0,0,0,0
8.852281,0,0,0,0
11.135992,0,0,0,0
11.393116,0,0,0,0
10.380495,0,0,0,0
9.361536,0,0,0,0
9.339393,0,0,0,0
9.764006,0,0,0,0
9.370848,0,0,0,0
10.707315,0,0,0,0
12.239176,0,0,0,0
10.398927,0,0,0,0
7.682954,0,0,0,0
8.151439,0,0,0,0
9.363552,0,0,0,0
8.241361,0,0,0,0
9.718469,0,0,0,0
7.914444,0,0,0,0
5.778959,0,0,0,0
9.953833,0,0,0,0
5.194183,0,0,0,0
8.115823,0,0,0,0
7.522983,0,0,0,0
8.020174,0,0,0,0
7.682569,0,0,0,0
11.235386,0,0,0,0
11.103768,0,0,0,0
12.022821,0,0,0,0
9.791942,0,0,0,0
11.203962,0,0,0,0
8.435156,0,0,0,0
10.864085,0,0,0,0
11.913124,0,0,0,0
7.357221,0,0,0,0
8.252209,0,0,0,0
10.286509,0,0,0,0
9.364640,0,0,0,0
16.050076,0,0,0,0
13.311575,0,0,0,0
12.054981,0,0,0,0
12.825328,0,0,0,0
14.281668,0,0,0,0
11.583807,0,0,0,0
9.729029,0,0,0,0
11.118265,0,0,0,0
11.822402,0,0,0,0
12.794351,0,0,0,0
10.677299,0,0,0,0
11.875043,0,0,0,0
9.208990,0,0,0,0
8.554581,0,0,0,0
9.352193,0,0,0,0
10.643122,0,0,0,0
9.237279,0,0,0,0
13.752348,0,0,0,0
13.176276,0,0,0,0
14.170242,0,0,0,0
13.632923,0,0,0,0
15.843449,0,0,0,0
14.008512,0,0,0,0
15.290737,0,0,0,0
14.649545,0,0,0,0
15.806425,0,0,0,0
10.925654,0,0,0,0
15.919963,0,0,0,0
16.518370,0,0,0,0
18.904003,0,0,0,0
12.066085,0,0,0,0
15.801240,0,0,0,0
