#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.546549,0.473863,26.729552,3.393839,3.393839,117.769462
8.899579,0.510023,23.760679,3.135788,3.135788,123.800106
7.286436,0.590793,21.603081,1.704056,1.704056,120.703103
8.211857,0.824491,21.883502,1.519605,1.519605,122.347381
9.244256,0.613512,23.625926,2.654597,2.654597,122.257557
9.840648,0.642568,28.052771,1.981243,1.981243,135.814703
13.079989,0.829355,37.622374,1.877402,1.877402,154.138060
14.455367,0.836332,38.241134,3.260909,3.260909,158.651978
8.285714,0.434086,19.765008,4.058008,4.058008,134.507453
10.187341,0.473222,24.588467,3.035081,3.035081,115.636313
14.201028,0.648297,33.858770,2.189118,2.189118,136.914398
14.891341,0.587112,38.338256,3.914582,3.914582,161.058027
14.705002,0.662026,40.671312,3.358862,3.358862,163.713007
11.361789,0.566344,26.414572,2.364416,2.364416,139.150589
15.042895,0.771179,40.528046,2.878952,2.878952,170.761808
11.455197,0.659914,30.150271,4.152985,4.152985,154.447887
11.602784,0.561032,32.908197,2.878504,2.878504,157.846111
10.503633,0.595208,26.599055,4.375612,4.375612,146.368417
9.362336,0.412902,22.230834,3.576369,3.576369,136.181556
10.032138,0.493575,25.144826,4.959524,4.959524,145.451251
8.268594,0.408870,22.651032,5.064806,5.064806,140.988694
7.595657,0.487879,22.407316,4.474782,4.474782,139.868391
8.013582,0.534504,26.922387,5.792208,5.792208,145.540533
6.440760,0.509031,19.604847,5.091174,5.091174,141.913859
7.345125,0.494023,25.514560,4.934660,4.934660,140.033257
6.518906,0.482407,23.285921,5.788656,5.788656,139.782054
7.593576,0.571656,27.373241,5.720719,5.720719,144.980301
11.165338,0.643177,47.946868,4.789794,4.789794,175.155469
12.505036,0.575752,49.160069,5.924369,5.924369,194.867708
10.293614,0.534567,36.155602,5.173256,5.173256,160.748519
12.987923,0.550343,48.577406,6.008915,6.008915,196.193199
12.068582,0.508519,38.335472,4.884707,4.884707,165.201699
17.665492,0.439558,49.066980,7.562920,7.562920,188.725992
18.989381,0.953709,53.003227,4.453374,4.453374,194.271348
16.854248,0.737642,49.788238,4.343579,4.343579,174.627622
10.277550,0.841867,40.362732,5.120646,5.120646,178.717022
9.849544,0.749450,31.550835,6.785309,6.785309,173.609880
7.475783,0.852620,20.205718,5.418027,5.418027,146.776966
9.700805,1.393491,27.299417,2.625028,2.625028,198.151049
10.521489,0.974318,22.836442,3.602354,3.602354,167.704103
12.981715,1.088591,29.767578,3.621266,3.621266,183.408991
8.715544,0.897388,20.302328,2.893928,2.893928,501.404730
6.694012,0.859020,15.338291,1.762968,1.762968,100.416103
6.867775,0.419973,15.217106,4.401885,4.401885,139.962152
7.209155,0.593033,18.662817,3.535056,3.535056,144.252099
12.081286,0.903437,31.600083,3.767924,3.767924,169.940261
11.986885,0.860108,32.484224,3.711539,3.711539,169.384157
12.723727,0.686282,38.595571,2.033084,2.033084,192.158295
8.987228,0.655497,23.933801,2.688677,2.688677,156.006725
13.645756,0.788587,43.880060,4.941252,4.941252,196.383025
12.874321,0.732586,37.807017,5.320074,5.320074,199.463932
11.154105,0.813131,29.905788,6.711356,6.711356,175.436944
14.233060,0.952333,49.035779,6.420281,6.420281,221.846640
12.192136,0.791787,34.107286,6.922815,6.922815,193.560426
14.709418,1.017294,40.605936,14.196355,14.196355,204.915046
8.214257,0.717418,22.171026,6.516665,6.516665,164.374488
14.649738,0.901805,40.924403,4.640128,4.640128,202.634472
8.462932,0.800107,27.419386,8.095184,8.095184,171.469178
9.043101,0.773610,33.636719,9.460706,9.460706,186.321286
8.352979,0.482279,25.955589,5.979794,5.979794,168.702068
11.283611,0.579208,41.865601,8.867451,8.867451,198.697745
9.567492,0.415270,28.746508,11.009432,11.009432,175.591379
9.250528,0.710249,32.004089,9.287520,9.287520,175.662036
15.038224,1.387379,51.271106,5.743311,5.743311,204.299422
13.402617,1.306866,39.990407,9.400545,9.400545,197.410591
15.313459,1.173712,50.655482,7.791820,7.791820,200.281383
16.337793,1.404307,48.705919,9.054333,9.054333,212.416174
8.968348,0.633353,22.480501,5.437995,5.437995,156.841457
14.717867,1.079759,37.619814,5.429579,5.429579,193.833134
10.791381,0.753802,34.312633,7.177826,7.177826,178.163158
16.207455,1.119600,52.411634,8.161425,8.161425,210.075022
12.192263,0.767019,35.453064,6.429688,6.429688,194.683449
15.024847,0.851212,51.350339,9.617381,9.617381,208.972127
11.610591,0.821644,40.932468,7.078977,7.078977,196.284143
11.110713,0.510919,31.342384,6.533050,6.533050,194.226387
10.982775,0.753962,38.320944,7.824812,7.824812,200.128004
15.225329,1.217329,49.300551,10.507632,10.507632,214.007395
14.010785,0.525479,39.838085,11.300860,11.300860,201.795035
11.997222,0.558215,35.735821,11.463998,11.463998,202.920395
17.178957,1.215088,57.860605,9.769223,9.769223,249.754768
15.520981,0.935757,42.296615,7.582888,7.582888,211.484000
8.323315,0.412581,24.122573,17.795349,17.795349,184.620111
17.665139,0.809707,57.248181,15.294995,15.294995,237.879788
16.398274,0.972045,57.814365,12.184328,12.184328,235.883857
16.205695,0.950733,50.365686,9.591556,9.591556,216.685160
12.644207,0.593480,41.695070,9.770310,9.770310,207.190598
8.917659,0.541511,25.677154,11.698914,11.698914,177.555374
9.709158,0.511847,29.581367,12.089702,12.089702,187.832955
22.888923,0.820555,65.596136,12.822673,12.822673,259.879707
14.637066,0.584968,37.172416,12.815248,12.815248,201.773019
20.401849,0.852684,61.005416,11.453502,11.453502,251.408647
13.577979,0.767883,34.548892,12.377418,12.377418,204.356255
11.099417,0.697353,34.837632,15.322003,15.322003,211.149852
8.706296,0.476358,27.280312,13.297911,13.297911,193.106435
11.078649,0.719786,34.461338,9.656741,9.656741,211.062651
9.665317,0.623144,26.252586,7.002848,7.002848,206.098230
9.194879,0.663113,26.391884,5.741903,5.741903,193.643627
8.681207,0.623497,26.731600,7.501063,7.501063,155.698880
8.128368,0.532551,22.566199,6.907519,6.907519,186.862894
9.653029,0.592616,29.434293,4.576671,4.576671,198.123593
7.416134,0.585768,26.906962,4.156985,4.156985,128.770285
11.613920,0.686985,44.996300,4.258139,4.258139,139.670916
11.632640,0.707306,45.306032,2.567683,2.567683,137.530982
11.996037,0.789259,43.769595,7.239236,7.239236,225.597603
12.031749,0.830092,39.792804,2.850087,2.850087,217.044909
11.278779,0.932173,44.111808,2.941704,2.941704,130.061663
10.510801,0.840779,42.494761,1.764248,1.764248,119.760401
11.064601,0.758282,42.974704,1.635638,1.635638,218.763717
10.257613,0.861068,42.437129,1.827961,1.827961,109.744871
10.383023,0.876236,44.440932,1.192912,1.192912,107.079202
9.447107,0.919564,41.905249,1.382003,1.382003,106.198519
8.397748,1.033166,38.328976,1.236593,1.236593,98.697967
8.418100,0.815788,33.577934,1.816377,1.816377,193.250054
6.294711,0.700778,32.173339,1.317970,1.317970,76.827010
8.676056,0.689929,41.278617,1.420372,1.420372,86.379846
7.571560,0.678281,36.107154,1.323666,1.323666,74.889735
9.428098,0.475974,35.155845,1.221649,1.221649,81.484354
9.806663,0.465382,37.265794,1.414740,1.414740,82.327310
10.128683,0.374693,37.574118,1.593750,1.593750,81.899143
11.332988,0.378853,35.699436,3.488752,3.488752,138.859800
11.757154,0.471142,42.755085,1.479189,1.479189,102.371970
9.750886,0.430022,30.045630,2.944361,2.944361,126.544719
11.956229,0.587816,43.353077,2.861447,2.861447,136.523801
12.789552,0.631208,44.737833,2.752134,2.752134,139.227933
12.174184,0.742378,44.055935,2.812390,2.812390,138.932121
11.617152,0.858188,43.830555,2.814279,2.814279,137.504550
12.304554,0.636329,45.410833,4.086040,4.086040,143.072787
11.805858,0.642601,41.226680,2.875591,2.875591,138.223087
9.871304,0.762826,43.315605,1.500629,1.500629,123.211297
9.557668,0.687433,40.269163,1.781592,1.781592,107.844749
7.930381,0.369093,23.965930,1.838137,1.838137,119.258442
13.075668,0.622504,46.065563,3.552113,3.552113,144.596423
12.686863,0.780939,44.400451,3.088715,3.088715,143.550041
13.871519,0.854123,43.502551,3.147467,3.147467,146.525505
14.236356,0.921645,43.831323,3.255149,3.255149,147.438927
11.511999,0.820939,40.788242,4.509342,4.509342,144.652424
11.252475,0.881292,41.487995,3.236204,3.236204,147.291852
11.531903,0.627080,43.229492,2.883656,2.883656,146.497057
10.803317,0.777002,38.623764,3.395215,3.395215,143.281397
10.695891,0.733258,40.200234,2.186334,2.186334,151.979437
10.364303,0.659273,38.874999,2.286304,2.286304,150.234101
10.148043,0.688874,34.970146,2.192318,2.192318,118.743939
9.845224,0.594536,36.029392,1.510805,1.510805,120.098358
9.885641,0.674729,37.345890,1.430484,1.430484,116.078687
9.924296,0.832780,32.886789,1.758232,1.758232,103.100587
9.152542,0.878188,24.280046,1.928891,1.928891,132.310238
10.894934,0.848492,33.627567,2.294112,2.294112,153.030684
11.423133,0.711882,30.609701,3.415503,3.415503,147.068457
8.610711,0.570088,21.776012,3.711475,3.711475,131.496147
12.334313,0.643881,35.486665,2.659941,2.659941,157.426936
6.059795,0.462631,13.892447,4.653024,4.653024,113.338905
10.441424,0.629321,25.883268,3.610865,3.610865,137.747433
12.210856,0.649769,35.269926,3.301421,3.301421,155.816834
11.656033,0.649833,34.425818,4.201914,4.201914,155.414652
6.940416,0.568007,18.226107,3.072875,3.072875,135.468362
7.491303,0.589353,18.246811,1.915866,1.915866,123.087839
12.153159,0.846188,28.587625,4.160154,4.160154,146.183965
12.776752,0.977645,34.148151,2.859016,2.859016,153.573923
14.177219,0.960909,41.343162,5.624717,5.624717,171.272663
7.902221,0.613384,19.762896,3.263981,3.263981,126.399500
14.760491,0.633705,25.997510,5.846832,5.846832,153.047227
7.647209,0.619561,19.067814,5.069830,5.069830,125.246845
12.465292,0.862636,37.609862,5.713551,5.713551,163.939218
10.690739,0.854284,32.971718,4.436509,4.436509,155.382395
7.367590,0.459270,21.199588,6.613531,6.613531,133.841076
8.368019,0.563656,23.208415,4.006039,4.006039,133.511566
10.486512,0.559112,26.606030,6.942752,6.942752,158.811179
7.920781,0.379173,22.752570,4.792962,4.792962,137.437733
8.614743,0.383045,21.823341,3.871509,3.871509,140.964597
9.359233,0.503623,29.914012,5.013157,5.013157,155.690944
8.216977,0.541160,25.356765,4.167033,4.167033,154.716915
7.789260,0.509095,24.561874,4.352060,4.352060,153.004475
10.175084,0.418342,27.648252,5.212679,5.212679,148.320282
8.625271,0.442694,29.631000,4.631264,4.631264,159.905146
5.190439,0.369669,15.151281,5.271656,5.271656,136.245620
6.030419,0.360165,17.267758,4.524766,4.524766,126.288619
6.298711,0.272676,19.745360,5.213608,5.213608,87.032527
8.233234,0.327748,26.684784,5.290697,5.290697,145.502260
9.121694,0.365189,28.021410,4.674593,4.674593,146.159933
10.445488,0.561416,37.344386,5.474732,5.474732,165.469255
8.366003,0.971629,29.364725,4.805282,4.805282,155.781025
7.334501,0.489479,24.651188,7.004736,7.004736,98.730736
11.015768,0.439654,38.170798,4.990244,4.990244,163.681998
4.920804,0.227363,16.751847,4.657792,4.657792,73.667254
7.519304,0.583496,24.543698,5.129863,5.129863,136.884637
7.411942,0.547847,23.415139,5.786960,5.786960,90.294139
16.468579,0.616137,58.948171,28.641643,28.641643,245.638679
12.255977,0.492391,43.097169,14.933902,14.933902,195.036990
13.457882,1.052174,52.687702,13.772925,13.772925,214.145669
12.239432,0.622729,39.989702,12.520045,12.520045,191.424972
17.993208,0.955693,58.605191,11.667297,11.667297,223.726921
10.260717,0.579400,31.497106,8.861530,8.861530,197.034809
11.363484,0.530472,32.787651,9.273792,9.273792,195.035966
10.708659,0.565768,33.751761,11.803107,11.803107,200.640395
8.974491,0.522215,27.553084,12.238665,12.238665,179.333125
10.100043,0.756106,31.709909,8.329939,8.329939,198.466381
9.303200,0.631240,29.291956,8.366835,8.366835,180.510613
11.942308,0.674537,34.845088,9.817000,9.817000,193.088547
15.539062,0.851212,53.561569,11.746082,11.746082,221.461898
10.950103,0.575080,33.945172,11.972612,11.972612,198.766994
16.018365,0.757354,51.390404,12.992115,12.992115,221.250823
8.723129,0.465766,24.148460,11.843779,11.843779,171.680477
9.806344,0.379557,30.666950,14.637065,14.637065,185.683645
9.227807,0.508743,34.119286,8.005326,8.005326,136.520600
11.998053,0.672938,45.877879,7.052289,7.052289,133.650224
11.258715,0.525191,52.851352,5.616654,5.616654,138.477235
8.332371,0.691914,44.765640,3.734995,3.734995,123.724616
6.272343,0.733130,29.783770,1.766040,1.766040,105.223689
8.389780,0.647080,30.235649,0.754762,0.754762,94.336307
9.346657,0.546120,39.311165,1.890426,1.890426,123.102144
11.168026,0.710186,42.306982,1.455860,1.455860,125.319358
11.568351,0.931597,41.596765,0.752458,0.752458,113.261527
12.185192,0.865068,42.002946,3.679155,3.679155,193.992432
10.821653,0.890252,35.521993,1.680823,1.680823,171.618043
11.853635,0.971085,37.908330,0.883308,0.883308,93.207171
8.978940,0.646185,33.196873,5.416619,5.416619,167.193919
12.423243,0.897069,40.250282,3.732307,3.732307,112.574254
12.275465,1.013486,50.096977,7.153474,7.153474,188.720646
12.914386,0.759115,44.452164,5.569292,5.569292,169.579039
14.209956,0.778506,51.327427,9.970761,9.970761,174.168414
10.831765,0.684937,49.268967,9.317057,9.317057,167.880328
11.597920,0.517479,42.672972,7.263620,7.263620,152.671158
14.668330,0.623112,56.943505,8.565334,8.565334,168.492432
14.243428,0.643433,56.369704,10.840981,10.840981,170.619853
11.506526,0.602825,54.909332,9.398242,9.398242,166.009646
10.618034,0.456838,42.556106,11.286684,11.286684,154.262796
15.697496,0.657353,55.079991,11.335548,11.335548,168.702771
16.157695,0.566952,64.160691,11.401181,11.401181,190.224764
16.523459,0.787499,59.136398,12.029734,12.029734,170.940626
16.033213,0.648937,56.568651,12.905778,12.905778,169.226362
16.356865,0.725610,59.132398,9.753095,9.753095,170.870033
16.802951,0.690346,69.274074,13.249975,13.249975,189.227246
18.143482,0.860460,65.840426,14.079618,14.079618,192.332696
16.910313,0.839403,56.971665,12.278217,12.278217,193.396807
12.225993,0.773546,45.576852,13.877407,13.877407,167.429442
18.548287,0.778251,58.730793,12.200008,12.200008,191.158696
18.446590,0.751723,57.743675,18.057849,18.057849,208.760635
18.314812,1.031886,56.755534,19.237417,19.237417,216.064639
17.637523,1.105296,60.229533,20.188566,20.188566,227.043479
18.148538,0.905676,64.473848,14.143011,14.143011,233.377742
14.365670,0.721929,46.620130,18.913029,18.913029,217.006764
10.826997,0.718762,33.385420,17.232013,17.232013,207.721228
11.226203,0.572807,30.925994,18.850883,18.850883,208.180082
10.338414,0.526664,31.200973,18.020376,18.020376,202.322306
9.924648,0.599912,29.697817,19.474444,19.474444,205.514125
8.320691,0.577128,25.015800,16.927017,16.927017,206.357465
15.113264,0.927021,51.275138,15.049551,15.049551,233.936405
16.096637,1.080143,48.550845,16.255680,16.255680,260.386017
9.502403,0.950957,29.456950,16.196959,16.196959,216.993132
14.534664,0.916109,42.908207,12.609870,12.609870,228.009476
9.760999,0.804203,32.874853,13.776222,13.776222,208.386646
6.589211,0.396197,22.920828,8.977436,8.977436,184.872114
7.538856,0.388389,30.958762,5.689358,5.689358,133.175305
11.605824,0.541800,54.774322,5.588173,5.588173,148.414780
12.288010,0.606856,64.297269,5.230664,5.230664,157.475449
12.340234,0.660329,59.854553,8.110800,8.110800,142.230151
13.299224,0.601800,60.310782,7.847948,7.847948,145.425587
13.595579,0.610889,56.869391,7.742987,7.742987,138.252208
13.672125,0.593544,55.228760,7.279460,7.279460,133.842707
14.269092,0.645865,56.684077,10.743060,10.743060,233.335885
13.899776,0.609992,60.263550,5.629454,5.629454,128.220806
12.251816,0.640969,61.902261,7.218820,7.218820,130.879018
11.585663,0.650953,57.616569,6.491066,6.491066,124.131085
11.400253,0.705545,57.370518,6.554330,6.554330,121.301318
8.293235,0.486406,50.670138,8.329906,8.329906,130.367043
15.542006,0.727274,60.273790,10.455952,10.455952,217.843351
8.563254,0.532391,28.423464,9.323520,9.323520,164.016338
9.212799,0.543143,41.372890,7.576361,7.576361,122.084433
10.600274,0.784875,56.460073,6.909632,6.909632,126.175274
9.384897,0.828011,48.631326,6.512505,6.512505,115.164849
5.472812,0.451110,31.606259,7.494055,7.494055,86.553288
7.582728,0.430054,37.187648,8.232274,8.232274,86.414918
9.302625,0.447270,36.270707,6.707485,6.707485,90.791331
10.762100,0.500551,39.621665,7.673513,7.673513,154.602736
15.444437,0.615241,57.291220,8.508822,8.508822,179.052898
7.912269,0.496134,50.481399,5.478540,5.478540,109.742183
3.674610,0.600713,28.657770,4.729761,4.729761,94.096431
6.278838,0.742635,46.501728,4.994117,4.994117,113.518043
11.645281,0.395237,63.422537,6.093588,6.093588,134.633502
14.250820,0.645385,64.742747,4.840354,4.840354,142.384904
13.872959,0.581832,66.895417,4.910979,4.910979,143.300053
8.209841,0.661513,51.017630,3.767540,3.767540,111.828323
8.872474,0.775627,45.172110,5.200743,5.200743,109.260320
9.936233,0.548999,48.874433,6.152757,6.152757,126.659920
14.100130,0.564232,56.903791,4.917636,4.917636,120.870080
8.150224,0.513255,45.318064,4.723681,4.723681,99.823326
5.283433,0.480678,22.852155,4.432733,4.432733,67.495457
7.422535,0.470662,25.421918,2.994345,2.994345,70.551020
8.235633,0.354693,28.255781,3.251405,3.251405,128.376743
9.785959,0.419653,35.159748,3.877589,3.877589,127.372058
8.368019,0.507495,39.428319,3.730771,3.730771,94.052943
7.977582,0.444102,34.047733,8.550805,8.550805,87.167920
12.233928,0.455846,45.119534,7.154211,7.154211,100.912973
11.266043,0.294020,44.093983,6.440088,6.440088,104.825315
9.693413,0.397990,33.594478,7.077153,7.077153,90.691776
8.003438,0.390598,28.421159,5.302441,5.302441,75.517808
10.046987,0.512775,32.946661,5.422987,5.422987,121.570410
13.772318,0.755626,51.177633,4.808130,4.808130,121.337031
12.307721,0.739978,55.111895,6.821950,6.821950,127.304472
12.388618,0.684458,57.131794,6.881150,6.881150,124.405552
12.849841,0.493991,57.454487,5.315018,5.315018,122.269748
12.775088,0.491719,55.532956,5.264360,5.264360,117.388336
13.374872,0.611848,62.953955,5.523980,5.523980,122.722777
11.746466,0.619625,59.270192,7.044065,7.044065,128.554794
14.258693,0.509255,55.440731,7.394246,7.394246,127.695006
13.002707,0.383365,52.166414,8.238321,8.238321,118.701922
14.600105,0.464262,54.666609,8.453045,8.453045,147.863636
13.077460,0.512839,56.114725,6.748317,6.748317,120.482267
13.035923,0.504327,58.873387,8.509941,8.509941,127.398618
12.316841,0.586152,47.800114,11.482270,11.482270,110.775893
10.025514,0.365157,38.603411,12.667087,12.667087,137.927499
10.893558,0.446534,35.944239,7.634729,7.634729,136.188787
11.498238,0.435110,43.833244,9.740390,9.740390,139.062330
10.128235,0.466886,39.079226,10.474448,10.474448,134.876960
9.125949,0.417926,36.203539,8.131856,8.131856,138.661237
10.750196,0.546568,39.932518,9.762343,9.762343,134.834689
14.621001,0.562632,58.588422,8.553654,8.553654,158.432837
13.287127,0.522055,40.498894,11.809442,11.809442,140.988213
13.417976,0.594793,42.790157,10.066218,10.066218,138.124301
10.075339,0.418502,36.085457,11.440989,11.440989,128.509929
9.731750,0.478855,35.164868,10.772469,10.772469,142.454826
9.243775,0.342949,30.654822,9.265407,9.265407,125.261436
11.261179,0.368805,44.658343,12.225960,12.225960,148.942882
16.899785,0.659657,60.210205,12.479564,12.479564,150.649306
16.655461,0.529671,66.832696,12.678062,12.678062,200.097154
18.308156,0.733899,76.722816,16.364417,16.364417,211.988295
11.123609,0.519687,42.484009,15.159473,15.159473,163.711950
9.588612,0.553864,39.208283,13.755357,13.755357,154.788435
15.900251,0.941997,62.932099,13.695997,13.695997,209.490949
17.386992,0.861228,77.391753,14.289125,14.289125,213.011541
7.208740,0.803851,28.977134,14.577096,14.577096,141.584701
14.224195,0.813900,59.150446,13.001523,13.001523,202.301025
13.568571,0.832044,66.289328,15.123504,15.123504,205.984084
17.410704,0.702250,66.573428,15.544598,15.544598,206.505659
13.326616,1.067406,47.087113,14.618505,14.618505,178.470009
14.152547,0.514823,56.371432,14.874829,14.874829,199.516443
9.765510,0.491687,38.624308,14.758731,14.758731,167.713701
10.134219,0.677802,36.319572,16.329025,16.329025,170.727630
10.049898,0.683082,37.908041,14.464839,14.464839,166.815032
12.279401,0.442950,55.594301,16.621221,16.621221,199.755582
8.025646,0.497319,30.455427,12.350602,12.350602,156.924112
5.833936,0.500327,16.902953,14.965614,14.965614,139.712867
16.030236,0.665514,58.576326,13.638876,13.638876,205.639055
10.400111,0.435974,36.555031,17.894294,17.894294,180.036718
9.923913,0.418373,29.869148,13.473881,13.473881,170.229191
19.274442,0.738986,55.936226,18.720546,18.720546,219.504270
20.497338,1.058254,63.906064,17.220685,17.220685,230.926795
22.331316,0.965549,61.775890,19.196776,19.196776,243.396887
14.835180,0.882380,41.507419,19.379979,19.379979,220.531356
12.596462,0.412965,37.846697,17.782037,17.782037,215.097329
12.140071,0.679721,38.851703,22.198162,22.198162,221.182981
11.248699,0.520231,35.697228,23.660166,23.660166,219.437005
11.907076,0.491431,35.662827,20.473786,20.473786,216.739848
25.965510,1.065583,67.252029,23.280832,23.280832,298.679856
13.656540,0.683913,63.408489,20.776734,20.776734,261.606481
11.515774,0.609545,40.563662,19.431020,19.431020,241.912194
13.499930,0.979693,60.217725,22.637592,22.637592,278.941312
10.014090,0.709898,34.480891,18.899972,18.899972,226.756466
15.671608,0.729674,44.333570,15.948604,15.948604,247.162475
12.333449,0.574440,37.955435,12.266281,12.266281,231.200942
14.791212,0.638281,43.399701,18.919012,18.919012,247.781651
12.974322,0.612457,39.101402,10.063210,10.063210,232.862309
9.175230,0.607464,29.747706,11.523935,11.523935,227.104726
12.268265,1.020942,39.762756,17.267150,17.267150,243.976543
17.088171,0.782827,61.574607,16.197439,16.197439,274.175166
9.373665,0.723530,40.039751,12.947058,12.947058,232.943079
15.916347,0.722122,55.556285,10.362543,10.362543,250.502232
15.380563,0.791947,54.325964,8.542166,8.542166,256.721454
15.658104,0.895692,54.783922,11.713121,11.713121,253.359552
15.453396,0.803500,52.802454,12.455564,12.455564,251.799082
13.809950,0.943789,49.144485,9.890152,9.890152,142.231782
14.431847,0.859180,55.980834,15.271730,15.271730,260.014235
15.329267,0.692521,45.722966,14.002337,14.002337,235.150469
15.348403,0.901100,53.988840,11.936836,11.936836,253.929767
16.164799,0.849515,48.091542,15.158992,15.158992,254.413454
13.909152,0.787850,42.305031,7.596457,7.596457,126.232202
13.660284,0.925453,53.711939,8.289138,8.289138,128.617642
14.120899,0.648841,58.953707,9.570244,9.570244,132.387807
13.914464,0.652489,59.591380,8.762520,8.762520,134.451163
15.189329,0.557192,63.526602,18.866467,18.866467,146.992359
17.182124,0.511143,64.966590,14.829996,14.829996,150.651705
16.431298,0.581416,63.902960,23.647942,23.647942,230.626727
14.684554,0.520583,49.046947,25.744546,25.744546,204.007512
14.508296,0.569895,66.677782,30.112990,30.112990,231.472114
13.246647,0.656649,50.133074,24.915159,24.915159,222.189843
14.925358,0.886188,61.412205,26.844274,26.844274,238.459059
13.930112,0.986381,61.413774,16.821064,16.821064,233.526063
10.123499,0.785163,34.230231,15.517045,15.517045,207.067554
9.767495,0.573447,34.946625,10.899510,10.899510,199.589051
10.322734,0.536232,36.559255,15.198673,15.198673,203.755189
9.513347,0.434054,28.181924,14.779212,14.779212,207.080067
8.960732,0.290180,28.864205,17.232493,17.232493,192.201366
9.391809,0.298500,29.830875,14.017665,14.017665,188.307200
9.552388,0.293188,30.289345,16.139390,16.139390,192.453401
9.456578,0.323301,32.905924,12.868305,12.868305,196.258989
14.663178,0.564808,54.705361,17.116204,17.116204,231.176079
11.503103,0.628392,45.557268,15.638391,15.638391,222.070289
11.818147,0.578055,42.968976,12.784624,12.784624,204.836067
8.590422,0.281060,27.807166,11.100728,11.100728,187.573461
8.763833,0.433254,28.827436,11.611712,11.611712,186.915853
8.458836,0.413414,28.406055,13.580411,13.580411,188.750406
7.717450,0.403813,30.129631,9.960521,9.960521,114.110434
10.570129,0.377254,42.657419,15.617495,15.617495,131.461298
12.176296,0.450790,47.488174,14.199331,14.199331,216.774024
11.764194,0.511687,51.893899,9.200447,9.200447,224.955801
16.595588,0.922925,74.895303,13.289175,13.289175,255.241337
9.637253,0.743082,44.376355,9.900777,9.900777,209.137759
5.570124,0.633449,22.991677,12.115718,12.115718,98.262376
3.919222,0.402725,16.219392,11.316284,11.316284,85.429656
3.583602,0.345093,14.232387,7.493479,7.493479,81.731141
5.540012,0.305892,20.055924,10.683251,10.683251,85.532729
6.343447,0.248260,25.333084,11.523999,11.523999,180.672599
7.692234,0.373509,33.147112,8.356339,8.356339,105.508780
8.974811,0.344741,32.489567,11.433534,11.433534,188.238719
15.766681,0.751051,65.747337,12.978482,12.978482,238.289328
17.163789,0.770122,70.280296,12.526892,12.526892,256.944529
10.754740,0.537095,41.212023,15.326675,15.326675,203.630675
10.156204,0.507975,37.269377,18.478910,18.478910,200.259428
10.376367,0.439302,37.184640,15.032463,15.032463,196.801781
10.014410,0.433510,34.733374,13.555994,13.555994,194.988700
10.712499,0.303876,35.459976,15.904603,15.904603,184.939825
11.022840,0.419238,33.709392,15.889499,15.889499,179.857100
11.929636,0.394149,32.295229,17.321230,17.321230,171.868381
14.757900,0.486598,40.793938,15.193681,15.193681,181.401281
14.584841,0.441318,41.175255,17.086764,17.086764,185.678076
