#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1272
0.004480,4,1,0,1998
0.475879,5,1,0,2475
0.711818,6,1,0,2885
1.163792,7,1,0,3176
1.253074,8,1,0,3404
1.715575,9,1,0,3458
2.008827,10,1,0,3522
1.425588,0,0,0,0
52.489779,0,0,0,0
1.520053,0,0,0,0
1.922715,0,0,0,0
2.743014,0,0,0,0
2.379553,0,0,0,0
2.734949,0,0,0,0
2.791206,0,0,0,0
2.718085,0,0,0,0
3.132683,0,0,0,0
3.107627,0,0,0,0
3.627954,0,0,0,0
3.778740,0,0,0,0
5.053542,0,0,0,0
5.065734,0,0,0,0
4.671649,0,0,0,0
4.489502,0,0,0,0
4.630272,0,0,0,0
4.282523,0,0,0,0
4.190426,0,0,0,0
4.150297,0,0,0,0
4.147193,0,0,0,0
4.429885,0,0,0,0
4.099097,0,0,0,0
4.568063,0,0,0,0
5.613901,0,0,0,0
4.092952,0,0,0,0
5.963506,0,0,0,0
4.589375,0,0,0,0
5.148967,0,0,0,0
3.393839,0,0,0,0
3.135788,0,0,0,0
1.704056,0,0,0,0
1.519605,0,0,0,0
2.654597,0,0,0,0
1.981243,0,0,0,0
1.877402,0,0,0,0
3.260909,0,0,0,0
4.058008,0,0,0,0
3.035081,0,0,0,0
2.189118,0,0,0,0
3.914582,0,0,0,0
3.358862,0,0,0,0
2.364416,0,0,0,0
2.878952,0,0,0,0
4.152985,0,0,0,0
2.878504,0,0,0,0
4.375612,0,0,0,0
3.576369,0,0,0,0
4.959524,0,0,0,0
5.064806,0,0,0,0
4.474782,0,0,0,0
5.792208,0,0,0,0
5.091174,0,0,0,0
4.934660,0,0,0,0
5.788656,0,0,0,0
5.720719,0,0,0,0
4.789794,0,0,0,0
5.924369,0,0,0,0
5.173256,0,0,0,0
6.008915,0,0,0,0
4.884707,0,0,0,0
7.562920,0,0,0,0
4.453374,0,0,0,0
4.343579,0,0,0,0
5.120646,0,0,0,0
6.785309,0,0,0,0
5.418027,0,0,0,0
2.625028,0,0,0,0
3.602354,0,0,0,0
3.621266,0,0,0,0
2.893928,0,0,0,0
1.762968,0,0,0,0
4.401885,0,0,0,0
3.535056,0,0,0,0
3.767924,0,0,0,0
3.711539,0,0,0,0
2.033084,0,0,0,0
2.688677,0,0,0,0
4.941252,0,0,0,0
5.320074,0,0,0,0
6.711356,0,0,0,0
6.420281,0,0,0,0
6.922815,0,0,0,0
14.196355,0,0,0,0
6.516665,0,0,0,0
4.640128,0,0,0,0
8.095184,0,0,0,0
9.460706,0,0,0,0
5.979794,0,0,0,0
8.867451,0,0,0,0
11.009432,0,0,0,0
9.287520,0,0,0,0
5.743311,0,0,0,0
9.400545,0,0,0,0
7.791820,0,0,0,0
9.054333,0,0,0,0
5.437995,0,0,0,0
5.429579,0,0,0,0
7.177826,0,0,0,0
8.161425,0,0,0,0
6.429688,0,0,0,0
9.617381,0,0,0,0
7.078977,0,0,0,0
6.533050,0,0,0,0
7.824812,0,0,0,0
10.507632,0,0,0,0
11.300860,0,0,0,0
11.463998,0,0,0,0
9.769223,0,0,0,0
7.582888,0,0,0,0
17.795349,0,0,0,0
15.294995,0,0,0,0
12.184328,0,0,0,0
9.591556,0,0,0,0
9.770310,0,0,0,0
11.698914,0,0,0,0
12.089702,0,0,0,0
12.822673,0,0,0,0
12.815248,0,0,0,0
11.453502,0,0,0,0
12.377418,0,0,0,0
15.322003,0,0,0,0
13.297911,0,0,0,0
9.656741,0,0,0,0
7.002848,0,0,0,0
5.741903,0,0,0,0
7.501063,0,0,0,0
6.907519,0,0,0,0
4.576671,0,0,0,0
4.156985,0,0,0,0
4.258139,0,0,0,0
2.567683,0,0,0,0
7.239236,0,0,0,0
2.850087,0,0,0,0
2.941704,0,0,0,0
1.764248,0,0,0,0
1.635638,0,0,0,0
1.827961,0,0,0,0
1.192912,0,0,0,0
1.382003,0,0,0,0
1.236593,0,0,0,0
1.816377,0,0,0,0
1.317970,0,0,0,0
1.420372,0,0,0,0
1.323666,0,0,0,0
1.221649,0,0,0,0
1.414740,0,0,0,0
1.593750,0,0,0,0
3.488752,0,0,0,0
1.479189,0,0,0,0
2.944361,0,0,0,0
2.861447,0,0,0,0
2.752134,0,0,0,0
2.812390,0,0,0,0
2.814279,0,0,0,0
4.086040,0,0,0,0
2.875591,0,0,0,0
1.500629,0,0,0,0
1.781592,0,0,0,0
1.838137,0,0,0,0
3.552113,0,0,0,0
3.088715,0,0,0,0
3.147467,0,0,0,0
3.255149,0,0,0,0
4.509342,0,0,0,0
3.236204,0,0,0,0
2.883656,0,0,0,0
3.395215,0,0,0,0
2.186334,0,0,0,0
2.286304,0,0,0,0
