#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.783542,0.591581,17.860222,0.991760,0.991760,60.130431
4.898409,0.312950,8.393003,1.233783,1.233783,49.696256
9.791565,0.585675,21.300997,1.556015,1.556015,88.374782
9.892056,0.504350,23.398788,103.668321,103.668321,183.985586
8.678269,0.273170,18.641055,2.543883,2.543883,70.882267
7.910506,0.263209,12.935538,4.192740,4.192740,77.662395
10.490705,0.455637,19.103487,2.494066,2.494066,77.856248
8.674304,0.242701,21.550021,2.607874,2.607874,87.394932
11.689304,0.356853,29.020336,2.771546,2.771546,98.948546
8.055567,0.176856,14.127301,2.805789,2.805789,74.207997
7.337332,0.192837,16.078929,3.763846,3.763846,87.570421
6.811095,0.175844,17.757593,3.739001,3.739001,92.602067
6.145328,0.187466,18.457120,5.407575,5.407575,93.952949
6.059769,0.183121,22.180992,4.135317,4.135317,97.298197
11.412094,0.265157,26.976889,4.543440,4.543440,114.777296
9.450031,0.197117,26.077746,5.636808,5.636808,126.768240
7.858490,0.193513,21.126943,5.863195,5.863195,291.681060
9.232083,0.211594,18.052285,4.956115,4.956115,103.023122
14.883828,0.233109,16.707962,6.141081,6.141081,116.498074
10.290838,0.373571,17.502378,5.281005,5.281005,109.015173
12.133815,0.527756,18.059705,6.315809,6.315809,109.776294
9.438221,0.363812,10.652096,5.631726,5.631726,96.331567
7.872850,0.141644,1.410589,0.003083,0.003083,9.430363
1.919268,0.301707,3.973567,0.001513,0.001513,6.197080
9.765084,0.669119,6.129500,0.715091,0.715091,43.081527
6.563413,0.412102,4.421032,0.702545,0.702545,29.332674
10.375959,0.595692,10.034400,1.061639,1.061639,51.934214
9.589047,0.406006,9.754952,1.331016,1.331016,55.846597
8.802035,0.342520,9.356398,0.858855,0.858855,50.916976
11.997595,0.446684,17.103443,1.482753,1.482753,75.584740
11.976621,0.379249,19.700911,1.829243,1.829243,68.855525
11.800182,0.381712,24.747103,96.818313,96.818313,182.217951
8.447918,0.127004,1.217673,0.002997,0.002997,9.797168
1.697063,0.264548,4.635965,0.002734,0.002734,6.602069
9.230216,0.528473,5.300147,0.630244,0.630244,30.754789
9.342238,0.616957,6.938159,1.065299,1.065299,44.978523
8.494447,0.142964,1.396559,0.003620,0.003620,10.039257
1.707450,0.178138,1.715819,0.002104,0.002104,3.604797
10.269555,0.675947,4.517400,0.692114,0.692114,31.915414
6.552128,0.326698,3.840772,0.838975,0.838975,26.473383
8.109667,0.224433,5.807436,0.975078,0.975078,34.691293
11.555607,0.409558,10.310497,1.460626,1.460626,53.298308
10.314154,0.225840,7.616663,0.994944,0.994944,48.076526
7.951892,0.215876,8.236968,1.211386,1.211386,50.321834
9.010664,0.219987,9.172415,1.310129,1.310129,53.975100
8.441588,0.154457,1.464071,0.002936,0.002936,10.065003
2.004936,0.279451,3.184034,0.001934,0.001934,5.472295
9.168123,0.630295,4.447285,0.332314,0.332314,30.346999
10.391990,0.544332,10.395480,1.170939,1.170939,59.680173
8.191704,0.358337,6.957471,0.814726,0.814726,42.611062
5.499150,0.071883,0.598188,0.002510,0.002510,6.172883
1.421177,0.178743,2.241944,0.001958,0.001958,3.845447
10.071226,0.596738,6.400406,0.725363,0.725363,41.793172
9.371811,0.450427,6.429264,0.956818,0.956818,40.050083
9.217614,0.316162,6.723990,1.015144,1.015144,36.464583
9.552666,0.364030,7.962172,0.916955,0.916955,55.368772
8.216893,0.145807,1.382316,0.003053,0.003053,9.749606
1.991568,0.282487,3.743262,0.002866,0.002866,6.021934
9.775552,0.670423,6.863427,0.780275,0.780275,39.247446
7.326375,0.379198,4.449179,0.785475,0.785475,31.556320
11.317485,0.425891,11.478203,1.182658,1.182658,52.304781
11.669340,0.248075,10.192134,1.319042,1.319042,59.968243
9.375053,0.312836,10.028923,1.023994,1.023994,51.746074
6.679351,0.251916,7.722126,1.292822,1.292822,48.821103
6.826568,0.065940,0.492460,0.001995,0.001995,7.387977
1.647960,0.183613,2.154371,0.001536,0.001536,3.988552
8.591403,0.440555,4.413773,0.817606,0.817606,37.567346
9.650025,0.455337,6.904945,1.200190,1.200190,50.308420
8.835966,0.269978,6.260659,1.001161,1.001161,39.819272
12.406780,0.404275,13.534205,1.501810,1.501810,66.236617
12.052780,0.487744,17.771349,2.321907,2.321907,77.991554
12.093782,0.278344,18.860585,1.234447,1.234447,69.512503
7.414180,0.171344,9.817446,1.342097,1.342097,49.727650
12.907526,0.345034,23.875027,59.915074,59.915074,149.781802
11.690202,0.191464,27.440032,1.794478,1.794478,85.559911
7.444883,0.192725,12.444865,1.747416,1.747416,58.360368
10.093945,0.286475,17.695989,1.983876,1.983876,69.242731
10.953751,0.256951,18.171279,2.428395,2.428395,75.340418
13.221485,0.334934,20.674950,2.465840,2.465840,83.720311
11.641276,0.294450,26.232600,2.710341,2.710341,164.376272
12.330019,0.296842,22.010201,3.104617,3.104617,91.969300
10.286025,0.250635,20.857975,2.951873,2.951873,98.838062
8.442295,0.234683,18.571419,3.459378,3.459378,93.303689
15.634714,0.363960,32.792703,4.182683,4.182683,126.231859
15.466345,0.380695,25.568207,4.299305,4.299305,120.409169
10.894619,0.313171,23.696471,5.273990,5.273990,114.643982
11.652507,0.257370,21.540581,5.374039,5.374039,113.188255
11.820409,0.258779,25.447512,5.703671,5.703671,129.350494
12.531071,0.272766,29.001808,5.966094,5.966094,136.197640
14.472871,0.393876,40.003808,6.275856,6.275856,157.532364
11.327801,0.282507,32.921261,5.859814,5.859814,142.718402
15.546050,0.381319,36.723328,6.579017,6.579017,158.392314
12.846840,0.413272,38.304300,6.219538,6.219538,146.003964
15.099409,0.385642,26.990500,6.643887,6.643887,135.384664
7.836206,0.261790,18.258196,4.759443,4.759443,112.127268
11.117723,0.429809,24.638987,6.799953,6.799953,139.315467
10.660980,0.439240,22.832457,6.617546,6.617546,139.134404
12.325628,0.756881,37.293121,7.129807,7.129807,164.997993
6.691938,0.344348,16.104591,6.323463,6.323463,128.364830
11.639847,0.648987,37.855992,6.801084,6.801084,163.275238
11.778659,0.582041,34.574017,7.001762,7.001762,157.982864
6.603965,0.214736,17.289199,7.827130,7.827130,122.940295
7.232787,0.282282,16.326206,5.254808,5.254808,128.553765
12.851974,0.524039,38.866485,7.538346,7.538346,165.766543
6.417507,0.237329,14.818842,5.125482,5.125482,116.817866
5.648782,0.169814,16.214195,6.655868,6.655868,126.111463
7.596210,0.223306,16.488751,5.426001,5.426001,123.715342
8.163171,0.259331,20.286106,8.998802,8.998802,140.501862
6.711355,0.172100,20.281404,7.190789,7.190789,131.842836
6.890341,0.217002,16.910428,5.211256,5.211256,130.906489
7.414684,0.187584,19.151854,7.206966,7.206966,133.762975
6.251750,0.220788,12.883564,5.697659,5.697659,129.441221
6.623980,0.232645,15.324256,7.715108,7.715108,134.121460
5.187918,0.295179,12.724020,4.384901,4.384901,129.573592
10.378286,0.539466,26.777067,5.721099,5.721099,159.520326
5.108426,0.297016,9.929268,4.581369,4.581369,128.106617
10.095965,0.553979,19.984860,3.174227,3.174227,139.713550
6.932583,0.387685,11.709797,1.773272,1.773272,131.235998
6.975831,0.291373,12.244388,2.327470,2.327470,297.252806
7.205665,0.299166,16.200928,3.542209,3.542209,128.772724
10.316901,0.489200,32.328048,2.793904,2.793904,164.473899
5.949797,0.273189,12.948686,3.275324,3.275324,129.056643
10.006861,0.382615,22.380812,5.237609,5.237609,148.546784
7.909479,0.299407,15.379184,3.379571,3.379571,130.986354
12.186890,0.486657,33.586844,5.493889,5.493889,148.528889
7.498497,0.234856,13.657417,3.253737,3.253737,125.153731
11.052870,0.445337,31.447527,6.626657,6.626657,151.198226
11.657256,0.383772,21.254964,5.213103,5.213103,135.423812
12.930672,0.499043,33.765388,3.871489,3.871489,154.769188
11.941891,0.526197,29.801332,3.989423,3.989423,151.763619
12.774342,0.509040,32.928653,5.598823,5.598823,161.525441
9.941319,0.328205,22.447755,7.517763,7.517763,154.550512
8.080651,0.296884,17.443863,5.471488,5.471488,147.735631
14.787105,0.555225,26.613160,5.139742,5.139742,160.935658
6.680175,0.204427,19.782221,6.909850,6.909850,140.776748
8.249044,0.419133,29.137909,5.868722,5.868722,166.860100
12.289308,0.473977,35.447142,8.097278,8.097278,187.166919
12.670887,0.617941,38.724620,6.897968,6.897968,185.371690
7.362862,0.291478,17.707941,5.958988,5.958988,153.031180
10.288976,0.358275,22.661766,6.905895,6.905895,156.011764
9.012583,0.509623,24.841197,7.684375,7.684375,134.645503
6.047074,0.454391,15.555974,8.751764,8.751764,150.608070
5.366315,0.420903,13.162327,6.492474,6.492474,92.075046
5.862482,0.382378,14.524654,9.938625,9.938625,137.956749
5.976014,0.252303,15.258856,8.060664,8.060664,134.134774
9.158852,0.322504,20.948282,7.094039,7.094039,144.302024
6.223503,0.172483,14.176110,6.728758,6.728758,122.327525
9.640045,0.244483,27.698523,7.413465,7.413465,167.680309
6.014711,0.250442,16.424538,5.849632,5.849632,138.025006
6.131849,0.242043,13.566159,5.971334,5.971334,131.864759
9.686947,0.375196,27.480542,7.770330,7.770330,165.293994
6.271458,0.246697,15.864577,6.107847,6.107847,133.820836
8.986377,0.238775,13.586706,9.499270,9.499270,142.925029
4.332201,0.148837,9.798206,5.717620,5.717620,120.661903
5.463251,0.178457,12.535224,6.718732,6.718732,127.752473
5.425345,0.167074,13.711071,5.546724,5.546724,124.859039
4.582054,0.137721,11.533064,7.549930,7.549930,122.478278
9.453234,0.342233,27.578445,9.125427,9.125427,146.948008
4.642844,0.126213,11.946825,5.741013,5.741013,129.549038
4.303080,0.151930,10.857041,7.412193,7.412193,125.491133
6.310886,0.174254,10.201256,5.873498,5.873498,117.989033
5.190748,0.145789,12.142488,8.140808,8.140808,128.561491
5.020499,0.153294,11.431674,5.124487,5.124487,124.064768
4.893585,0.118658,12.524240,6.954186,6.954186,133.318497
5.140274,0.136107,11.415418,6.040353,6.040353,117.619100
8.460608,0.413835,27.741277,10.308356,10.308356,148.079748
7.351500,0.321577,18.716925,5.824042,5.824042,137.857095
8.051212,0.321307,27.204960,8.837896,8.837896,161.033120
8.460972,0.267055,16.659921,5.585501,5.585501,130.836977
7.358527,0.322864,16.583476,6.309485,6.309485,137.417309
9.449850,0.480633,43.859041,13.455635,13.455635,182.888773
12.648341,0.627457,40.300098,13.387333,13.387333,164.455773
8.945904,0.273733,29.584802,21.018752,21.018752,161.643278
7.176925,0.357541,30.398197,11.370473,11.370473,149.823442
6.940183,0.167237,26.485428,14.693858,14.693858,153.755478
10.288966,0.218065,29.744406,9.094734,9.094734,158.707288
12.970398,0.438314,46.500464,9.710174,9.710174,184.772697
12.709816,0.363249,46.727247,9.832789,9.832789,190.061844
7.779545,0.165856,22.353348,12.947880,12.947880,149.892470
13.151758,0.260249,38.754719,9.635896,9.635896,188.553233
15.276011,0.301491,47.669678,10.968674,10.968674,196.405128
15.046573,0.415675,46.720642,12.894490,12.894490,184.959360
7.080135,0.119557,22.911344,10.404653,10.404653,138.704293
15.356197,0.336923,37.179047,9.816716,9.816716,199.385387
9.534990,0.227083,24.848780,10.911106,10.911106,152.803876
11.433995,0.255798,23.838154,9.845090,9.845090,153.677434
15.970717,0.399577,48.418948,11.369841,11.369841,208.021170
12.244712,0.295599,26.196412,10.799310,10.799310,162.745205
11.745002,0.230081,31.299598,10.303773,10.303773,168.600713
17.616395,0.329766,43.905161,12.411053,12.411053,193.016545
8.235209,0.179645,28.621489,13.994361,13.994361,168.095138
18.225056,0.414822,43.310197,11.801012,11.801012,206.892535
10.591808,0.272989,24.970797,12.416200,12.416200,168.471211
11.072176,0.279648,26.969048,12.888853,12.888853,181.797904
16.019930,0.551386,37.190780,12.520626,12.520626,190.812995
16.033980,0.568089,37.675233,12.614423,12.614423,204.487801
8.820627,0.298960,27.626062,12.212576,12.212576,169.362038
9.796896,0.257381,24.915570,13.369270,13.369270,169.874420
9.289542,0.360104,26.042571,14.208936,14.208936,170.731628
13.794873,0.435809,26.219162,12.128521,12.128521,169.753725
11.357623,0.420612,26.606444,12.679846,12.679846,172.295280
15.562055,0.829761,30.916869,14.781213,14.781213,181.386821
9.037234,0.366599,33.831688,15.247356,15.247356,179.313041
5.616089,0.266397,21.297222,13.724401,13.724401,157.542200
12.958266,0.500550,39.224472,13.297596,13.297596,185.323236
9.647036,0.357677,26.046417,11.958633,11.958633,171.258389
12.854737,0.483120,30.612583,12.130893,12.130893,168.737853
8.150838,0.374079,24.719549,10.144388,10.144388,116.221420
11.642337,0.832661,27.690773,9.228931,9.228931,176.301140
6.968554,0.416922,20.549129,10.356453,10.356453,155.503762
5.373726,0.189705,18.947206,12.734088,12.734088,145.844619
5.410344,0.207391,15.256302,8.528035,8.528035,137.203691
6.318093,0.222847,17.158751,9.747517,9.747517,140.883490
6.533966,0.223545,20.599756,11.914607,11.914607,150.109333
5.324479,0.228674,16.613067,10.696866,10.696866,137.795046
5.817415,0.231129,20.733704,9.406999,9.406999,141.892051
5.885558,0.194837,16.676943,10.327735,10.327735,139.776145
7.013431,0.201758,22.808441,12.820801,12.820801,147.404156
6.843482,0.211713,21.663788,14.777215,14.777215,149.335159
7.249649,0.241262,22.581786,14.600090,14.600090,149.428114
7.005347,0.223011,21.463835,12.948147,12.948147,147.652058
6.149225,0.194961,22.776251,11.621813,11.621813,149.404965
6.831733,0.433337,34.845976,11.852367,11.852367,159.652067
8.319729,0.255864,34.203317,10.640172,10.640172,159.192737
11.291804,0.360771,31.622015,11.002001,11.002001,164.599923
11.295343,0.294576,32.172900,11.795510,11.795510,167.085125
9.494345,0.254152,30.412364,14.410654,14.410654,174.593356
5.984487,0.221131,25.379633,11.481967,11.481967,139.809122
8.155499,0.216892,27.515838,12.961405,12.961405,163.877183
7.758921,0.292907,32.094830,9.830987,9.830987,163.391084
8.165640,0.230115,27.341521,12.952711,12.952711,157.927196
7.402735,0.163944,26.227045,13.310700,13.310700,162.961920
6.972349,0.192039,28.194145,10.718409,10.718409,158.886977
7.251516,0.158095,27.494922,11.454785,11.454785,157.171139
6.973210,0.192679,26.400072,13.939140,13.939140,161.634821
10.228776,0.184661,27.519738,11.581297,11.581297,163.928047
8.231882,0.192220,27.420519,12.618260,12.618260,164.512328
7.912985,0.177289,29.119583,11.396337,11.396337,164.256697
14.749775,0.320077,38.510862,14.743256,14.743256,180.137502
9.073216,0.170590,29.104195,11.169982,11.169982,153.029418
10.349502,0.176271,24.657890,13.472585,13.472585,167.127004
9.707953,0.226423,29.781450,10.170369,10.170369,166.659205
16.665954,0.372082,37.628647,14.728262,14.728262,192.384967
7.240556,0.173944,36.149714,9.752303,9.752303,177.913379
9.568213,0.235967,30.331255,11.135553,11.135553,190.493368
10.388875,0.197763,27.296397,14.338684,14.338684,180.433610
8.531901,0.235887,22.487731,15.972410,15.972410,171.717099
16.997206,0.439408,40.832838,13.870730,13.870730,212.918683
7.928484,0.233943,27.437144,13.439185,13.439185,172.545317
9.399342,0.256510,40.634407,16.885395,16.885395,206.773968
14.847463,0.340116,49.431210,13.801125,13.801125,225.434761
7.270320,0.198835,30.703252,17.113948,17.113948,196.995348
14.794127,0.414288,37.902336,17.023227,17.023227,209.606123
16.842367,0.387569,36.443960,13.581505,13.581505,214.555975
10.060349,0.247086,30.013752,16.741265,16.741265,202.628981
9.314300,0.198439,25.066337,19.857917,19.857917,203.988109
16.784541,0.353143,45.084313,14.313043,14.313043,221.728151
10.481030,0.206492,28.606526,16.980566,16.980566,198.120805
15.890733,0.296352,25.932049,12.404095,12.404095,178.883624
14.580387,0.241870,29.694319,13.879753,13.879753,216.163972
9.638074,0.256596,24.289867,14.230488,14.230488,201.701470
19.046799,0.385643,34.965607,13.867654,13.867654,220.518159
9.129037,0.201958,27.847714,15.163464,15.163464,201.616698
20.698842,0.406235,40.917572,17.876400,17.876400,222.517024
20.163516,0.214119,26.546987,22.006567,22.006567,204.859918
11.780154,0.223915,28.952422,17.982484,17.982484,196.046608
21.077265,0.394742,42.376026,16.102871,16.102871,222.203361
10.847916,0.225963,24.872566,18.010944,18.010944,182.543746
19.287780,0.484751,31.163072,16.901006,16.901006,202.883002
11.501612,0.311890,27.156174,18.154000,18.154000,190.841337
8.466266,0.320045,25.007623,16.057617,16.057617,184.092575
12.068615,0.464496,35.265337,15.577186,15.577186,202.553875
15.553568,0.754842,30.474999,16.730534,16.730534,200.598446
12.020988,0.386696,32.122915,15.177447,15.177447,194.097139
8.470500,0.320952,27.870987,21.983101,21.983101,199.878031
12.937768,0.531459,37.828861,18.514442,18.514442,215.464105
11.677765,0.468809,30.459920,15.878656,15.878656,211.896802
13.677517,0.618511,34.902888,17.007993,17.007993,215.102446
7.128048,0.325694,15.465742,12.653381,12.653381,168.511494
9.446138,0.620141,26.290478,12.207988,12.207988,181.451544
7.866036,0.425800,13.538979,7.845905,7.845905,159.834781
9.464881,0.956667,18.098332,7.783560,7.783560,178.977574
9.769734,0.878766,26.477390,7.323478,7.323478,174.961108
10.789790,0.582885,20.407439,6.402439,6.402439,167.764957
10.921241,0.702720,21.955436,6.713910,6.713910,172.324834
8.950319,0.536377,19.347273,5.704776,5.704776,163.452666
10.084735,0.715602,18.277992,5.059448,5.059448,160.798656
7.831499,0.379082,17.883874,6.925557,6.925557,157.278173
9.194512,0.386434,20.578016,7.493497,7.493497,177.051076
12.247382,0.616521,31.182445,6.352941,6.352941,199.508049
7.241650,0.285699,18.697661,8.505083,8.505083,180.183510
7.581186,0.259641,17.260919,8.614504,8.614504,150.340799
14.411991,0.402636,32.858522,9.776758,9.776758,186.801007
7.645989,0.249316,22.243448,10.981102,10.981102,171.470029
9.393871,0.244555,22.523812,11.807765,11.807765,169.792074
7.723008,0.181689,22.903794,12.395577,12.395577,176.288263
10.400399,0.202579,24.419453,9.960645,9.960645,169.076801
8.094025,0.165707,23.919895,13.272483,13.272483,172.086796
6.485845,0.155081,17.898377,10.816868,10.816868,142.219378
12.715563,0.267025,27.873519,9.626252,9.626252,168.833570
7.584274,0.242521,24.077037,12.118670,12.118670,113.463358
6.465140,0.254465,21.597323,10.875498,10.875498,97.024623
7.653644,0.350362,21.518769,13.734559,13.734559,109.932312
11.813883,0.680160,33.274132,10.082630,10.082630,124.379883
9.555887,0.482861,32.914687,11.702591,11.702591,124.529311
10.540825,0.549039,25.193409,11.494798,11.494798,107.640193
7.167243,0.354825,21.377397,9.586217,9.586217,87.857842
9.810771,0.585896,26.346350,10.471391,10.471391,96.393912
9.484699,0.676278,20.970637,11.897548,11.897548,86.630648
6.648682,0.493601,23.588085,11.775074,11.775074,80.026316
10.218365,0.821689,40.118898,20.295277,20.295277,112.538514
8.819315,0.672806,30.978134,11.065199,11.065199,90.427867
8.022763,0.603104,29.251607,12.142436,12.142436,93.485194
6.669656,0.543873,21.801634,12.928884,12.928884,80.795502
9.921953,1.008293,32.038863,15.860725,15.860725,102.821655
9.056482,0.851537,24.908948,8.031118,8.031118,74.262823
8.759491,0.980077,25.704720,9.053819,9.053819,83.987947
8.601308,1.115191,32.872234,7.575795,7.575795,91.399567
5.176066,0.556242,14.105085,1.024934,1.024934,62.730492
5.844362,0.696677,18.255414,6.165719,6.165719,68.985009
5.435778,0.462760,12.161342,4.712030,4.712030,65.492646
4.845891,0.484411,15.283881,4.292719,4.292719,61.552113
5.868529,0.718452,27.036440,2.348108,2.348108,69.809657
7.767794,1.424632,34.243034,3.224979,3.224979,76.422593
4.808344,0.278190,14.492731,1.703075,1.703075,50.165716
5.657944,0.351646,12.337178,0.683248,0.683248,43.791222
5.429054,0.196396,11.018466,0.833763,0.833763,34.484287
5.525139,0.244150,13.698254,2.396456,2.396456,50.895387
7.492351,0.330772,19.565243,2.390358,2.390358,64.438807
6.316484,0.298612,16.958060,2.683595,2.683595,55.903804
7.107313,0.424448,21.879687,1.358857,1.358857,65.382014
7.918091,0.370961,19.375837,1.933636,1.933636,62.979647
8.917435,0.434277,26.337835,1.949609,1.949609,71.673564
8.811881,0.431098,15.557097,1.871933,1.871933,55.065504
8.710089,0.391516,25.733159,1.443965,1.443965,70.730854
8.692093,0.385952,24.169962,1.396230,1.396230,70.505482
8.941684,0.451018,32.722298,2.159376,2.159376,84.183784
9.549505,0.385946,42.589862,5.169236,5.169236,85.992578
6.314743,0.255874,18.653725,4.246015,4.246015,67.382847
8.687119,0.300626,35.898069,9.529496,9.529496,96.875603
10.767208,0.529916,35.364993,8.843949,8.843949,92.075188
11.084137,0.530460,35.717769,7.756103,7.756103,99.643727
9.806378,0.360990,38.988763,7.023190,7.023190,109.043127
9.147471,0.291485,25.806075,10.300387,10.300387,96.669725
9.403661,0.290744,34.071481,7.711193,7.711193,123.583088
12.061258,0.264121,26.625407,9.986028,9.986028,99.087961
8.093004,0.170523,20.581760,10.403432,10.403432,98.541801
8.408493,0.169100,21.695723,9.702478,9.702478,105.375366
7.086200,0.189729,20.878930,9.888987,9.888987,105.933587
9.031308,0.218614,21.012075,12.111618,12.111618,107.435206
6.473110,0.119581,17.338364,11.208535,11.208535,102.628549
9.028324,0.190649,23.190348,11.386297,11.386297,108.966538
6.038682,0.109241,16.963554,14.366917,14.366917,100.865621
5.879617,0.091277,15.359878,13.402176,13.402176,109.958909
5.818058,0.079268,16.806128,12.747519,12.747519,100.670532
5.321794,0.077944,13.206752,11.556247,11.556247,94.817402
9.922169,0.115400,17.093526,10.839060,10.839060,114.208690
6.624674,0.108692,16.058702,12.099064,12.099064,79.931727
6.617517,0.112523,13.112936,10.555731,10.555731,76.885151
7.376858,0.127476,14.850809,13.579378,13.579378,83.602846
6.608647,0.085469,13.465630,13.206305,13.206305,85.074098
6.078436,0.066965,14.331491,11.524499,11.524499,75.796176
6.450515,0.073414,13.611831,11.314323,11.314323,73.341853
5.822795,0.056324,12.839667,11.379891,11.379891,75.522296
5.737899,0.042061,13.568648,10.510842,10.510842,70.754892
7.681970,0.039935,15.084931,11.245826,11.245826,76.449221
5.525889,0.036276,12.744825,8.797957,8.797957,70.176015
10.715372,0.071045,27.884272,12.176927,12.176927,96.582961
6.520408,0.039072,14.071793,9.716263,9.716263,68.727099
