#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,921
0.004960,4,1,0,1288
0.572169,5,1,0,1559
0.934286,6,1,0,2018
1.062576,7,1,0,2537
0.976111,8,1,0,2785
1.253586,9,1,0,3023
1.242034,10,1,0,3205
1.655161,0,0,0,0
78.708475,0,0,0,0
1.381973,0,0,0,0
2.073695,0,0,0,0
2.405444,0,0,0,0
2.075903,0,0,0,0
2.206177,0,0,0,0
2.426788,0,0,0,0
2.147328,0,0,0,0
2.522918,0,0,0,0
2.534246,0,0,0,0
2.863147,0,0,0,0
3.093135,0,0,0,0
4.333729,0,0,0,0
3.840633,0,0,0,0
3.505845,0,0,0,0
3.534837,0,0,0,0
3.556533,0,0,0,0
3.236529,0,0,0,0
3.384818,0,0,0,0
3.298738,0,0,0,0
3.111215,0,0,0,0
3.420692,0,0,0,0
3.368499,0,0,0,0
3.304242,0,0,0,0
3.740184,0,0,0,0
3.655287,0,0,0,0
2.934668,0,0,0,0
3.357138,0,0,0,0
3.066542,0,0,0,0
3.261233,0,0,0,0
3.019982,0,0,0,0
3.235825,0,0,0,0
2.887980,0,0,0,0
2.876043,0,0,0,0
3.067597,0,0,0,0
2.952364,0,0,0,0
2.419332,0,0,0,0
3.338834,0,0,0,0
2.235138,0,0,0,0
3.749752,0,0,0,0
3.015917,0,0,0,0
2.196353,0,0,0,0
3.146127,0,0,0,0
3.097198,0,0,0,0
3.388498,3,1,0,959
3.438164,4,1,0,1226
0.005248,5,1,0,1554
0.004768,6,1,0,2076
0.714507,7,1,0,2541
1.140689,8,1,0,2898
1.127985,9,1,0,3343
1.201778,10,1,0,3723
1.404789,3,1,0,1344
1.451510,4,1,0,1698
1.510423,5,1,0,2010
51.546916,6,1,0,2235
0.005728,7,1,0,2356
0.004160,8,1,0,2517
0.925230,9,1,0,2501
1.189554,10,1,0,2447
1.640761,3,1,0,1190
1.593752,4,1,0,1366
1.812763,5,1,0,1433
1.613560,6,1,0,1454
1.716314,3,1,0,1051
49.295938,4,1,0,1374
0.005024,5,1,0,1793
0.004960,6,1,0,2172
0.998735,7,1,0,2396
1.302388,8,1,0,2563
1.503223,9,1,0,2695
1.602936,10,1,0,2905
0.005024,3,1,0,1387
0.004256,4,1,0,1605
0.725483,5,1,0,1821
0.931374,6,1,0,2104
0.896589,7,1,0,2444
1.293011,8,1,0,2706
1.496278,9,1,0,2837
1.268819,10,1,0,2907
1.133073,3,1,0,1242
