#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.775376,0.964462,0.004640,8.032376,7.539857,0.003296,17.436453
1403638127345096960.000000,0.000000,0.000000,11.242025,1.468470,0.103201,6.625508,5.273070,0.001184,16.843900
1403638127395097088.000000,0.000000,0.000000,10.840387,1.626520,0.100450,6.026426,6.685508,0.001120,16.497655
1403638127445096960.000000,0.000000,0.000000,12.648254,0.879437,0.058625,5.823671,5.353104,0.001152,17.191778
1403638127495097088.000000,0.000000,0.000000,9.167561,1.673433,0.110753,6.088507,5.999610,4.949515,14.815358
1403638127545096960.000000,0.000000,0.000000,8.756931,1.680377,0.108961,8.994567,5.670933,0.001184,14.379959
1403638127595097088.000000,0.000000,0.000000,9.750770,1.738906,0.103745,7.105034,6.595139,0.001248,15.375014
1403638127645096960.000000,0.000000,0.000000,9.946549,1.833852,0.104226,7.733556,6.276094,0.001472,16.295316
1403638127695097088.000000,0.000000,0.000000,10.238425,1.636953,0.109570,7.171404,6.525634,0.001440,15.834478
1403638127745096960.000000,0.000000,0.000000,9.833523,1.880060,0.108385,6.323839,7.016713,3.259537,15.702860
1403638127795097088.000000,0.000000,0.000000,12.553532,1.997150,0.107202,8.542816,5.180845,0.001120,18.652695
1403638127845096960.000000,0.000000,0.000000,8.883557,1.778843,0.107394,7.194764,6.885351,0.000960,14.961536
1403638127895097088.000000,0.000000,0.000000,9.264843,1.672025,0.104865,7.583697,6.974249,0.001088,14.668059
1403638127945096960.000000,0.000000,0.000000,10.508925,1.775994,0.104609,6.854887,6.536418,0.000736,16.167378
1403638127995097088.000000,0.000000,0.000000,9.510382,0.824365,0.053824,7.004072,6.922120,2.854571,14.041650
1403638128045096960.000000,0.000000,0.000000,10.847330,1.758234,0.103810,7.857334,7.303565,0.001088,16.391158
1403638128095097088.000000,0.000000,0.000000,10.475005,1.772282,0.099970,7.477968,7.667059,0.001408,15.956175
