#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.476899,0.070113,0.794412,0.014336,0.014336,5.366992
5.101741,0.164066,2.127168,0.004960,0.004960,7.402575
6.457217,0.231076,5.149069,0.572169,0.572169,33.819675
7.040745,0.277669,9.782162,0.934286,0.934286,56.251082
7.813781,0.243204,11.370858,1.062576,1.062576,64.100608
6.956072,0.152834,17.422981,0.976111,0.976111,61.803069
6.437441,0.153442,16.149106,1.253586,1.253586,68.260670
9.659408,0.348613,15.084898,1.242034,1.242034,72.117175
9.294475,0.238852,17.595015,1.655161,1.655161,88.866003
9.749810,0.164674,18.106319,78.708475,78.708475,169.980145
10.438460,0.123042,25.857187,1.381973,1.381973,119.678176
10.823522,0.159683,28.569131,2.073695,2.073695,88.925012
11.792240,0.177411,29.839359,2.405444,2.405444,94.001951
13.024643,0.154658,37.186669,2.075903,2.075903,102.244411
10.197273,0.161922,28.002628,2.206177,2.206177,94.991726
10.467869,0.171842,31.474424,2.426788,2.426788,102.180634
8.335965,0.143714,23.513408,2.147328,2.147328,92.926863
10.050039,0.115585,24.166122,2.522918,2.522918,99.823031
9.068103,0.099682,22.593106,2.534246,2.534246,97.714583
9.965429,0.105506,24.125417,2.863147,2.863147,105.658030
8.593473,0.088833,21.217534,3.093135,3.093135,105.677039
7.988888,0.100001,19.099262,4.333729,4.333729,107.211589
7.451344,0.106433,18.948604,3.840633,3.840633,123.104083
10.395868,0.116673,25.451774,3.505845,3.505845,117.126970
5.646325,0.089825,15.081730,3.534837,3.534837,122.500523
9.871060,0.177379,26.137927,3.556533,3.556533,134.014967
11.890611,0.118497,28.518923,3.236529,3.236529,136.213272
13.390153,0.130722,31.744251,3.384818,3.384818,144.950106
13.178374,0.147778,32.200194,3.298738,3.298738,138.352440
13.978001,0.099298,29.812062,3.111215,3.111215,132.902310
14.311190,0.132098,34.621895,3.420692,3.420692,132.020953
15.991504,0.130754,39.086793,3.368499,3.368499,135.264874
16.031856,0.139074,37.708916,3.304242,3.304242,234.879516
16.721210,0.168355,42.241240,3.740184,3.740184,163.514224
8.059000,0.095938,23.731267,3.655287,3.655287,109.108129
6.775717,0.127426,17.341668,2.934668,2.934668,125.875932
12.188758,0.179747,32.522471,3.357138,3.357138,129.616564
11.702767,0.202243,37.831286,3.066542,3.066542,137.265223
10.835010,0.219876,35.321233,3.261233,3.261233,139.232773
8.348157,0.155746,25.172665,3.019982,3.019982,111.521830
6.900712,0.107457,14.738077,3.235825,3.235825,91.079220
6.337215,0.127202,13.352040,2.887980,2.887980,87.926181
7.313102,0.119650,17.623144,2.876043,2.876043,95.821467
7.575953,0.084034,18.838266,3.067597,3.067597,96.941963
14.264086,0.164930,46.820541,2.952364,2.952364,144.695030
14.966816,0.123809,40.096889,2.419332,2.419332,134.484893
15.680746,0.131426,36.050812,3.338834,3.338834,137.584300
13.333960,0.171138,32.135650,2.235138,2.235138,128.818633
13.839023,0.150626,34.355203,3.749752,3.749752,148.613105
8.871461,0.129858,19.617286,3.015917,3.015917,87.911268
8.379294,0.126818,18.839578,2.196353,2.196353,89.819649
5.525842,0.124706,15.159907,3.146127,3.146127,82.602260
5.791895,0.114530,14.654555,3.097198,3.097198,86.177898
5.363024,0.094625,14.191925,3.388498,3.388498,80.733016
5.695125,0.042080,15.340262,3.438164,3.438164,87.435581
5.134637,0.112194,1.323348,0.005248,0.005248,6.580547
4.545892,0.343973,2.062303,0.004768,0.004768,6.961128
6.527842,0.352805,2.859563,0.714507,0.714507,33.049711
6.893320,0.296612,5.769814,1.140689,1.140689,42.984996
8.125850,0.144546,9.083752,1.127985,1.127985,58.784528
8.018456,0.113793,18.339891,1.201778,1.201778,70.798083
9.490414,0.202787,22.359919,1.404789,1.404789,85.800804
10.289850,0.215011,22.131563,1.451510,1.451510,89.583037
10.856515,0.201795,28.808751,1.510423,1.510423,116.112107
10.973348,0.234243,29.189013,51.546916,51.546916,168.552827
6.451713,0.148226,1.560600,0.005728,0.005728,8.170523
7.491440,0.479975,4.729159,0.004160,0.004160,12.708286
7.563698,0.576232,10.185785,0.925230,0.925230,54.482064
7.816565,0.520360,11.792465,1.189554,1.189554,62.363430
7.415695,0.330117,15.103586,1.640761,1.640761,71.825299
7.288461,0.410246,14.208917,1.593752,1.593752,74.610013
7.157963,0.280517,14.891102,1.812763,1.812763,77.212004
7.078762,0.229284,17.388580,1.613560,1.613560,79.799275
5.377585,0.230915,12.087765,1.716314,1.716314,77.522729
4.334497,0.172067,10.972452,49.295938,49.295938,122.223366
4.716646,0.118402,1.442582,0.005024,0.005024,6.286654
6.269789,0.394854,4.645926,0.004960,0.004960,11.318953
6.516066,0.598761,7.066697,0.998735,0.998735,55.453854
6.820006,0.520648,8.083577,1.302388,1.302388,60.383464
6.616067,0.356229,10.194873,1.503223,1.503223,56.454253
6.166301,0.319140,10.482205,1.602936,1.602936,59.653053
5.420529,0.139778,1.690106,0.005024,0.005024,7.260685
6.816294,0.452071,4.416962,0.004256,0.004256,11.693231
7.017609,0.519208,8.976614,0.725483,0.725483,40.894916
7.733971,0.432615,16.171538,0.931374,0.931374,59.023027
7.312429,0.258148,13.206406,0.896589,0.896589,60.402664
8.959686,0.290532,18.216177,1.293011,1.293011,74.706942
8.979718,0.303429,19.635270,1.496278,1.496278,82.678325
6.806950,0.255971,14.570586,1.268819,1.268819,68.513569
8.599264,0.318373,24.472495,1.133073,1.133073,88.437228
6.511906,0.284356,17.952301,35.624661,35.624661,112.133967
6.444225,0.153346,1.865500,0.005984,0.005984,8.474399
6.792038,0.344421,3.445523,0.003840,0.003840,10.588414
7.774356,0.586025,9.674161,0.436070,0.436070,59.366072
6.920296,0.460135,12.467258,1.143473,1.143473,60.409128
7.244109,0.235235,12.656478,1.200146,1.200146,62.510920
7.119210,0.225315,15.814797,1.320340,1.320340,70.383645
8.062040,0.260196,18.549654,1.544087,1.544087,78.869628
8.627041,0.242468,20.568724,1.705017,1.705017,88.017029
7.919767,0.275556,19.431075,1.405301,1.405301,87.322779
7.014665,0.230147,16.586328,37.357871,37.357871,117.489342
5.742838,0.140066,1.357076,0.005376,0.005376,7.249484
7.087562,0.475272,2.387107,0.002688,0.002688,9.954997
7.343470,0.504232,12.607388,0.388646,0.388646,63.193106
7.922198,0.430375,16.760283,0.896717,0.896717,62.961678
6.812006,0.207524,12.970434,1.112945,1.112945,66.472196
9.207498,0.278532,19.335650,1.139729,1.139729,79.747914
7.658355,0.195426,15.578090,0.663210,0.663210,74.537948
9.290635,0.254468,20.067948,1.302452,1.302452,93.968703
8.981126,0.296101,19.905482,0.671658,0.671658,94.574727
8.856997,0.271108,22.055978,52.815479,52.815479,167.531084
6.237949,0.168515,1.671993,0.005920,0.005920,8.089401
7.405903,0.509992,5.189805,0.005600,0.005600,13.115652
7.921814,0.666666,7.688116,0.536680,0.536680,57.176792
8.045977,0.589864,10.457821,1.315348,1.315348,61.103923
7.620690,0.387558,10.647775,1.579639,1.579639,66.122109
7.439632,0.469351,12.002132,1.383412,1.383412,69.863094
6.770693,0.450919,13.806383,1.533623,1.533623,67.629716
5.881464,0.514695,11.033125,1.069136,1.069136,65.818841
4.854793,0.102817,1.100721,0.005696,0.005696,6.067579
6.630723,0.467431,5.084972,0.004608,0.004608,12.190550
5.260815,0.599433,4.980042,0.813933,0.813933,33.576215
6.199645,0.518248,7.096682,1.003439,1.003439,41.851987
7.850902,0.562088,11.240776,1.315091,1.315091,60.076803
5.940313,0.444678,9.146729,1.223186,1.223186,55.681793
8.071513,0.530632,15.911822,1.565432,1.565432,70.411870
7.617138,0.531304,17.267395,1.118033,1.118033,74.976003
7.482032,0.537512,18.407764,0.937486,0.937486,81.361346
6.570146,0.572297,17.730249,38.032505,38.032505,116.319597
5.975481,0.115138,1.237779,0.005248,0.005248,7.336878
6.338750,0.372198,3.500532,0.004737,0.004737,10.220089
5.840472,0.623689,7.709204,0.291429,0.291429,33.419637
5.394833,0.311012,10.369691,0.776108,0.776108,38.669475
5.866520,0.290372,10.537886,0.814956,0.814956,42.292505
5.941497,0.389382,13.150405,1.025199,1.025199,57.256441
6.040283,0.359365,19.714855,1.046415,1.046415,64.950796
6.311838,0.367206,17.238978,1.273811,1.273811,65.956795
5.660341,0.334789,15.294629,1.597496,1.597496,62.178179
6.282814,0.344101,16.056177,37.013514,37.013514,99.088427
5.757590,0.151938,1.772795,0.005824,0.005824,7.691923
6.600995,0.472999,4.247936,0.004288,0.004288,11.329450
6.910023,0.743083,8.738595,0.920781,0.920781,56.013574
6.877255,0.511719,12.032500,1.111857,1.111857,56.743857
7.195500,0.390822,13.045987,1.200722,1.200722,56.465805
6.691300,0.412135,14.703932,1.268659,1.268659,60.993489
5.331632,0.420422,12.990339,1.282292,1.282292,60.408169
4.506915,0.118626,1.480374,0.005760,0.005760,6.117595
5.875992,0.447239,3.769464,0.004064,0.004064,10.100504
5.915033,0.664298,5.455185,0.762123,0.762123,54.202347
5.634869,0.572456,6.553762,1.105905,1.105905,40.743650
6.523202,0.395494,10.161784,1.164178,1.164178,58.216232
6.043739,0.413702,11.145351,1.408565,1.408565,60.999473
4.625125,0.492232,10.014966,0.831213,0.831213,65.527637
5.340432,0.355558,11.464907,1.050640,1.050640,63.500375
6.171740,0.293989,14.341718,1.176913,1.176913,67.656948
6.059930,0.242436,11.360074,41.447085,41.447085,104.373562
4.724007,0.103105,1.146258,0.005312,0.005312,5.983066
5.141997,0.304677,3.556757,0.004384,0.004384,9.011591
5.635924,0.461927,4.111870,0.425927,0.425927,35.529876
5.472178,0.355461,8.239291,1.156369,1.156369,54.285292
5.212910,0.191107,8.084505,1.383541,1.383541,56.535054
4.762695,0.201091,10.271034,1.557975,1.557975,57.621439
3.868890,0.221156,10.891683,1.379381,1.379381,62.077122
2.659591,0.233732,6.585155,1.122992,1.122992,60.580746
2.147296,0.215427,5.268271,1.473206,1.473206,27.009012
2.317954,0.162051,5.770102,50.865018,50.865018,79.718409
2.656871,0.123394,7.069802,1.051472,1.051472,73.103142
3.102638,0.197379,7.397295,1.144305,1.144305,70.877413
3.205424,0.133282,7.152235,0.645609,0.645609,67.425329
3.269201,0.161666,7.888854,0.607209,0.607209,67.259535
3.511957,0.115938,8.419134,1.020143,1.020143,65.380723
3.899098,0.115042,9.929300,0.847661,0.847661,61.572217
3.888154,0.125378,10.373308,1.419637,1.419637,65.125583
4.202751,0.127298,11.002628,1.213138,1.213138,66.871433
4.420834,0.132962,10.632127,2.371268,2.371268,62.431014
4.578596,0.119746,12.448507,1.969725,1.969725,63.011727
4.713094,0.109634,12.237143,2.441892,2.441892,60.777581
4.799656,0.123906,12.740543,3.207088,3.207088,65.490805
4.901066,0.150946,12.983778,3.294289,3.294289,66.561348
4.577253,0.136866,11.791569,3.036398,3.036398,65.828538
4.641765,0.121826,14.256822,2.670792,2.670792,69.896566
4.745255,0.128898,14.562554,2.612263,2.612263,64.987756
4.248127,0.151875,12.554875,2.591047,2.591047,69.178475
4.290049,0.146850,13.174597,2.106432,2.106432,71.998934
3.956635,0.152643,11.667054,1.993246,1.993246,65.122479
3.397907,0.148514,9.875668,1.986142,1.986142,60.595595
3.622262,0.170851,10.513181,1.822779,1.822779,66.238687
3.554581,0.111330,10.966372,1.634201,1.634201,65.460916
3.316562,0.113442,9.246474,2.611271,2.611271,65.198192
3.125167,0.108802,8.944902,2.128672,2.128672,59.595964
2.615304,0.065377,7.301005,1.769050,1.769050,44.739550
2.740553,0.074529,7.689555,1.628088,1.628088,50.466259
2.643080,0.058721,7.059369,1.143121,1.143121,36.018459
2.591878,0.075106,6.828742,1.567063,1.567063,39.188842
2.559975,0.072993,7.541969,1.263027,1.263027,50.935515
2.869099,0.063969,5.658549,1.561655,1.561655,36.780967
3.043182,0.055297,7.987159,1.496662,1.496662,93.286677
2.884619,0.064609,8.128090,1.265907,1.265907,56.775890
2.452229,0.067105,5.286927,1.360308,1.360308,32.179042
