#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,204
0.003968,4,1,0,291
0.114721,5,1,0,415
0.197059,6,1,0,672
0.292772,5,2,0,1173
0.500103,6,2,0,1800
0.714315,7,2,0,2220
0.854445,9,2,0,2992
1.077648,3,1,0,1952
32.039451,4,1,0,2079
0.005376,5,1,0,2510
0.004928,6,1,0,3098
0.418919,7,1,0,3390
0.996591,8,1,0,4081
0.527752,9,1,0,4579
1.362644,10,1,0,4907
1.649337,0,0,0,0
1.902397,0,0,0,0
1.630488,0,0,0,0
112.471782,0,0,0,0
1.375668,0,0,0,0
1.739834,0,0,0,0
1.958813,0,0,0,0
1.830171,0,0,0,0
1.986590,0,0,0,0
2.621031,0,0,0,0
3.072110,0,0,0,0
3.182127,0,0,0,0
2.919787,0,0,0,0
4.364705,0,0,0,0
3.742872,0,0,0,0
4.658821,0,0,0,0
5.103852,0,0,0,0
5.018826,0,0,0,0
4.497827,0,0,0,0
4.798055,0,0,0,0
4.098621,0,0,0,0
4.665062,3,1,0,207
3.230352,4,1,0,283
3.201200,5,1,0,360
4.392673,6,1,0,419
0.005120,7,1,0,496
0.004288,8,1,0,559
0.160418,9,1,0,626
0.296996,10,1,0,718
0.383142,0,0,0,0
0.474535,0,0,0,0
0.549128,0,0,0,0
0.656874,0,0,0,0
0.729227,0,0,0,0
40.959937,0,0,0,0
1.022224,0,0,0,0
0.794124,0,0,0,0
1.307987,0,0,0,0
1.340596,0,0,0,0
1.505110,0,0,0,0
1.633177,3,1,0,353
1.783418,4,1,0,574
1.869660,5,1,0,1320
2.035038,6,1,0,1926
2.131552,7,1,0,2538
1.611704,8,1,0,3084
0.005408,9,1,0,3764
0.004609,10,1,0,4591
0.312389,3,1,0,2205
0.519688,4,1,0,2641
0.782315,5,1,0,3294
1.082832,6,1,0,3949
1.085808,7,1,0,4367
1.380341,8,1,0,4721
1.283508,9,1,0,5129
49.159900,10,1,0,5282
0.005408,3,1,0,1002
0.004769,4,1,0,1183
0.337413,5,1,0,1500
1.061136,6,1,0,1870
1.657080,7,1,0,2309
0.862989,8,1,0,2848
1.152402,9,1,0,3199
1.287699,9,1,0,3508
1.311156,3,1,0,1517
106.642004,4,1,0,2052
0.005376,5,1,0,2756
0.004000,6,1,0,3314
0.424198,7,1,0,3777
1.016559,8,1,0,4123
1.177522,9,1,0,4358
1.438646,10,1,0,4671
1.450582,3,1,0,2214
1.388597,4,1,0,2377
1.375252,5,1,0,2790
50.665715,6,1,0,3200
0.006528,7,1,0,3652
0.003200,8,1,0,3973
0.458535,9,1,0,4219
0.807692,10,1,0,4465
1.283635,3,1,0,2093
1.240146,4,1,0,2751
0.713675,5,1,0,3373
1.062224,6,1,0,3776
1.011407,7,1,0,4137
50.169292,8,1,0,4667
0.005536,9,1,0,5107
0.003488,10,1,0,5625
0.483463,3,1,0,1269
1.101489,4,1,0,1533
1.160369,5,1,0,1740
1.290835,5,1,0,2057
1.369301,6,1,0,2295
0.944622,6,2,0,2470
1.024783,7,2,0,2745
45.106785,7,3,0,2965
0.005761,3,1,0,1295
0.005760,4,1,0,1185
0.376166,3,1,0,1385
1.133136,4,1,0,1473
1.239795,5,1,0,1796
0.563528,6,1,0,1977
0.695531,7,1,0,2229
1.300980,7,2,0,2576
1.080144,7,2,0,2777
60.457255,8,2,0,3275
0.005824,3,1,0,1723
0.003904,4,1,0,1917
0.361253,5,1,0,2117
0.807660,6,1,0,2185
0.950478,7,1,0,1955
1.026863,3,1,0,1627
1.674777,4,1,0,1750
1.178417,5,1,0,1893
1.208434,6,1,0,2312
76.112433,7,1,0,2676
0.005984,8,1,0,2802
0.004224,8,1,0,3107
0.976879,8,2,0,3396
1.026832,3,1,0,2292
0.005984,4,1,0,2718
0.004736,5,1,0,3012
1.014927,6,1,0,3403
0.902606,7,1,0,3524
1.157810,8,1,0,3672
1.088688,9,1,0,3763
1.243122,10,1,0,3795
0.841133,3,1,0,899
1.021679,4,1,0,1039
52.539409,5,1,0,1311
0.006176,6,1,0,1345
0.005376,7,1,0,1448
0.588425,7,1,0,1489
1.236946,6,3,0,1306
1.159825,5,5,0,1167
1.132368,3,1,0,688
1.378260,4,1,0,944
0.005248,5,1,0,1135
0.004832,6,1,0,1432
0.005216,7,1,0,1799
0.005408,8,1,0,2053
0.004736,9,1,0,2164
0.369029,5,5,0,1794
1.308723,3,1,0,1337
1.628825,4,1,0,1456
1.381141,5,1,0,1542
1.295571,5,1,0,1520
1.713113,4,3,0,1220
