#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206055,0.037440,0.401222,0.015264,0.015264,9.671341
9.387753,0.102722,1.081040,0.005120,0.005120,10.581083
9.656846,0.223843,6.306781,0.260035,0.260035,28.187133
10.174773,0.279588,25.888315,0.319620,0.319620,61.106815
11.242341,0.417862,18.412686,0.478535,0.478535,63.290336
12.054672,0.398630,21.941314,0.569992,0.569992,73.691992
12.679738,0.427014,33.258119,1.194514,1.194514,93.253239
12.229779,0.415782,28.974569,1.126993,1.126993,90.910485
12.902045,0.283364,29.235821,0.792684,0.792684,93.427258
11.064738,0.204355,28.524387,67.970501,67.970501,158.345330
10.511386,0.230467,31.733522,1.022511,1.022511,84.814972
10.753341,0.238244,28.196221,1.216338,1.216338,84.959645
11.038690,0.284292,32.959428,1.400564,1.400564,93.998498
17.582818,0.462310,50.001918,1.633784,1.633784,142.984816
18.116202,0.273028,33.990514,1.731865,1.731865,117.088245
19.975557,0.283396,35.036706,1.879227,1.879227,125.929367
19.943844,0.256036,44.844946,2.348738,2.348738,141.691165
18.731667,0.259812,39.589668,2.379843,2.379843,139.410492
17.433248,0.323556,37.379300,2.559621,2.559621,147.052012
10.796126,0.192803,26.737800,2.580518,2.580518,128.885186
21.471867,0.323077,61.997709,2.749128,2.749128,189.481114
21.424091,0.266211,54.255740,4.090812,4.090812,191.823805
15.340513,0.250083,49.033455,3.959995,3.959995,184.763029
13.391781,0.316324,43.853827,4.257022,4.257022,156.125041
10.534074,0.180163,29.990296,4.016827,4.016827,136.958456
11.907727,0.240995,37.465318,4.213213,4.213213,163.628223
9.946482,0.214403,29.470096,3.852249,3.852249,245.157418
12.516151,0.293061,35.785036,3.649046,3.649046,160.685972
9.875248,0.182819,23.993120,3.602261,3.602261,125.925942
14.047854,0.202147,39.897545,3.287152,3.287152,181.978348
17.962919,0.302725,48.281348,3.430546,3.430546,175.245193
13.865899,0.239268,45.826048,3.253616,3.253616,155.237220
11.630570,0.192739,34.392984,4.080508,4.080508,151.907699
24.058209,0.458438,66.136010,3.925113,3.925113,196.261181
24.695818,0.444775,71.686779,4.278879,4.278879,208.634291
15.149886,0.314437,41.607970,3.947866,3.947866,156.908029
18.629713,0.347237,47.009489,2.734024,2.734024,169.417555
15.614821,0.349349,42.673650,4.652868,4.652868,187.009622
14.340818,0.268644,36.349397,3.087118,3.087118,153.816783
13.489445,0.214820,37.930764,4.227262,4.227262,174.690017
14.222512,0.178595,45.657213,3.097070,3.097070,176.919618
15.142142,0.202371,51.226767,4.439649,4.439649,184.938743
14.174384,0.206243,35.676235,4.230590,4.230590,160.917527
17.148123,0.200867,49.754777,4.184893,4.184893,186.324171
17.323198,0.178691,44.308458,5.150667,5.150667,171.738710
7.369484,0.044608,0.540968,0.005568,0.005568,7.965492
9.453546,0.125186,1.232210,0.004608,0.004608,10.819806
9.702767,0.215395,1.725497,0.223619,0.223619,23.845054
9.136518,0.221955,6.580672,0.589065,0.589065,33.449898
10.812031,0.239779,20.084487,0.854380,0.854380,59.202916
11.639050,0.377318,18.469487,1.043695,1.043695,65.843461
10.175829,0.347877,25.649496,1.502166,1.502166,72.897965
13.379109,0.514023,38.491124,1.905083,1.905083,106.611771
9.723055,0.404902,28.313023,1.470357,1.470357,89.556449
9.908177,0.394342,35.154115,66.660849,66.660849,166.093411
9.983634,0.366470,36.158226,1.458837,1.458837,92.223592
15.394210,0.448391,52.613987,1.637944,1.637944,127.364876
16.145389,0.456102,49.672056,1.783162,1.783162,143.197875
14.524277,0.404422,40.622867,1.868251,1.868251,120.315364
16.794839,0.503207,44.613294,2.278817,2.278817,153.141445
10.581339,0.356645,31.009351,2.146943,2.146943,125.393934
15.147934,0.479207,35.134307,2.846570,2.846570,139.693920
13.712969,0.456999,39.727814,2.524613,2.524613,146.418082
12.604217,0.469543,37.981261,3.057164,3.057164,148.769477
17.182716,0.655626,60.406550,3.380626,3.380626,192.450854
16.327727,0.551112,45.395962,3.161774,3.161774,191.418550
17.658755,0.496968,55.822002,4.759717,4.759717,205.994636
12.112370,0.447878,41.969831,4.434465,4.434465,182.538996
13.537031,0.478055,39.848392,5.127820,5.127820,427.399930
7.767986,0.395333,23.090355,4.993161,4.993161,149.481199
14.282993,0.564201,46.587467,4.972713,4.972713,188.044901
12.662713,0.475399,40.169805,4.803751,4.803751,186.221418
13.135072,0.524616,37.627688,4.876391,4.876391,188.159846
15.525188,0.544264,50.855177,3.745815,3.745815,213.696221
11.524169,0.396966,39.302240,4.696996,4.696996,194.638245
12.426742,0.466247,37.538502,3.489843,3.489843,167.186803
9.569324,0.275940,24.399814,6.235419,6.235419,156.845819
8.271097,0.346854,24.435206,3.604308,3.604308,152.740447
8.530333,0.318725,24.739531,4.000475,4.000475,161.703331
13.129537,0.445286,33.436906,4.941736,4.941736,201.291495
11.327558,0.472135,33.424330,4.936104,4.936104,196.072314
11.361158,0.419814,35.622955,3.341489,3.341489,179.355909
8.486012,0.246052,25.059407,3.637557,3.637557,192.383844
10.834079,0.422694,35.157859,5.051754,5.051754,202.874814
10.033075,0.344485,30.449118,3.697879,3.697879,199.564622
11.621867,0.322628,35.542890,5.261773,5.261773,242.456003
13.630535,0.357126,39.821735,4.060475,4.060475,201.959184
9.780271,0.339589,30.540896,4.787750,4.787750,215.470166
9.088358,0.308516,26.626374,4.265950,4.265950,200.889441
10.704541,0.355397,33.483403,6.000344,6.000344,201.474954
8.773248,0.325157,27.172303,4.674852,4.674852,190.487944
8.783361,0.316997,28.153212,6.040472,6.040472,205.811113
9.959602,0.298564,31.183849,5.681940,5.681940,196.659331
10.603643,0.341957,35.222276,5.650995,5.650995,203.299556
8.888898,0.270820,29.952855,7.877107,7.877107,216.089887
9.742479,0.328773,28.600579,7.731441,7.731441,204.869404
10.728381,0.348933,34.228470,5.190412,5.190412,203.044065
10.190037,0.365990,31.904627,5.066731,5.066731,198.075864
10.324343,0.317733,32.671487,6.164507,6.164507,208.981848
9.576940,0.329573,28.711077,7.713009,7.713009,213.520154
9.145766,0.306148,28.923912,8.223096,8.223096,228.892187
11.749260,0.388166,37.381156,4.886823,4.886823,215.983102
11.680043,0.405798,40.896920,4.338432,4.338432,211.218585
8.799905,0.378949,29.012874,7.853779,7.853779,192.746729
9.222631,0.413638,27.381106,4.941385,4.941385,197.190763
11.465544,0.472519,34.632700,5.535761,5.535761,200.641469
10.957313,0.472487,31.407212,9.958290,9.958290,197.396046
10.350904,0.481767,31.440749,5.398735,5.398735,193.921371
11.366631,0.445286,32.154776,8.767008,8.767008,198.324123
11.687979,0.517064,36.636217,8.789441,8.789441,223.743632
9.424746,0.435654,27.168751,6.003768,6.003768,198.763362
18.724946,0.653450,50.581061,10.610428,10.610428,228.659064
16.450001,0.514984,47.229812,6.211387,6.211387,223.802545
9.813904,0.464775,28.399520,11.125187,11.125187,205.265953
10.402425,0.425862,29.685811,7.843891,7.843891,195.875672
18.676018,0.676233,49.162737,6.344477,6.344477,225.563307
19.647488,0.686794,61.270562,8.857794,8.857794,640.627824
18.533392,1.085584,58.109492,6.647201,6.647201,235.685983
18.914613,0.605673,61.334819,8.793505,8.793505,253.978475
13.469702,0.532424,41.496512,8.387067,8.387067,210.211370
18.875125,0.695562,51.781431,7.158217,7.158217,227.644585
18.999511,0.705354,54.170746,8.063126,8.063126,232.791861
19.608383,0.695723,51.679733,7.626287,7.626287,233.672654
18.537996,0.592969,46.880871,8.786047,8.786047,228.013542
12.243921,0.495015,37.836196,8.974946,8.974946,211.702714
10.777884,0.448487,29.706670,12.403732,12.403732,206.354573
10.800765,0.506119,30.004877,10.865106,10.865106,210.044024
11.074294,0.571880,30.202776,10.729777,10.729777,211.810765
10.207817,0.437350,28.839366,9.629602,9.629602,206.006493
10.655696,0.406949,29.448206,10.949588,10.949588,208.526400
9.620962,0.459910,28.266494,8.855128,8.855128,205.256468
9.860197,0.508231,29.690929,10.641744,10.641744,207.626036
9.446815,0.443878,29.015816,10.391916,10.391916,205.512823
9.241725,0.575144,27.599413,10.224970,10.224970,206.795433
9.005689,0.581352,26.938444,14.296737,14.296737,210.666621
8.962969,0.533063,28.297406,9.995143,9.995143,205.590041
8.641621,0.507206,27.461203,18.189398,18.189398,210.457531
8.527411,0.486566,28.483649,10.428269,10.428269,206.318627
9.036186,0.495687,28.899878,12.612778,12.612778,210.413018
8.677269,0.572360,30.406267,14.173344,14.173344,210.964546
8.409746,0.447558,29.268843,13.331092,13.331092,206.811946
8.690581,0.550951,27.935674,17.072743,17.072743,212.099793
8.715286,0.535943,28.040987,12.613418,12.613418,209.823443
8.347665,0.508743,25.712955,13.378516,13.378516,201.931464
8.271408,0.555239,26.648328,11.872160,11.872160,202.471216
7.736104,0.541256,25.759740,12.226469,12.226469,204.219303
7.931659,0.518375,25.159412,10.756369,10.756369,202.308109
8.338577,0.481510,27.009485,10.624079,10.624079,199.621705
7.317923,0.492838,28.274462,13.478166,13.478166,200.019310
7.378980,0.466342,28.325471,9.820260,9.820260,197.666511
7.524518,0.434854,28.307294,11.826880,11.826880,203.989573
14.343745,0.628425,58.129713,10.992341,10.992341,263.020610
10.289771,0.562023,39.904987,10.689808,10.689808,221.454288
11.190391,0.579688,41.488657,9.418815,9.418815,221.939607
14.755623,0.628937,49.264506,12.524009,12.524009,257.740859
10.062120,0.498055,35.511968,6.776443,6.776443,217.892641
9.876389,0.555368,41.340975,9.099899,9.099899,227.425890
11.199959,0.555848,39.028623,10.163817,10.163817,226.174929
14.090430,0.550056,42.208954,6.864093,6.864093,258.319204
10.781810,0.636488,39.075697,6.145171,6.145171,227.117598
12.861198,0.642633,41.775989,9.891589,9.891589,232.569864
11.528220,0.571304,38.460520,11.365658,11.365658,228.339567
9.625443,0.472966,35.136603,10.616816,10.616816,218.143494
8.633845,0.514247,30.216985,11.327545,11.327545,212.494393
8.905784,0.525255,28.124413,7.826410,7.826410,208.289728
8.196495,0.424229,26.011008,13.072784,13.072784,204.471532
8.174190,0.416454,25.563737,11.221816,11.221816,202.227246
8.070957,0.370245,26.962093,7.520774,7.520774,199.607595
8.134222,0.373477,27.572244,11.653118,11.653118,199.823566
7.632520,0.391493,24.582284,7.416100,7.416100,199.709869
8.013900,0.409318,28.241918,12.405992,12.405992,202.091277
7.484709,0.421350,26.934892,7.603239,7.603239,197.828371
8.191567,0.465318,31.492586,10.593872,10.593872,197.512368
8.628597,0.574695,37.375258,12.403528,12.403528,199.489226
13.448470,0.777034,61.187548,14.085630,14.085630,236.262299
9.882086,1.036174,49.938755,11.027381,11.027381,219.856926
10.099081,0.674825,43.578925,10.856019,10.856019,203.398527
9.041242,0.662857,48.736051,9.791716,9.791716,207.706778
10.380173,0.845451,46.802137,12.455016,12.455016,216.396111
15.199822,1.072974,60.765782,11.927777,11.927777,233.926524
15.389232,0.959533,62.217802,12.586154,12.586154,235.820598
17.527277,0.866764,64.872302,10.933076,10.933076,264.800831
15.936120,0.759338,52.091009,11.501116,11.501116,236.970983
18.040852,0.620648,58.734587,13.073873,13.073873,235.524659
17.534573,0.645513,56.856385,9.816581,9.816581,228.247793
17.297482,0.659081,57.057412,10.078664,10.078664,230.897524
14.575941,0.597768,43.364043,10.893107,10.893107,218.241833
15.346159,0.665513,42.906885,10.720913,10.720913,222.055997
8.871864,0.660713,29.654418,8.118382,8.118382,195.800443
15.949975,0.859052,55.654481,6.564409,6.564409,251.837168
10.076169,0.739018,35.600641,10.875828,10.875828,209.480436
14.065086,0.947661,44.340664,10.495118,10.495118,224.189915
14.901066,0.902380,56.976195,11.580541,11.580541,253.146243
11.238617,0.766538,39.646937,11.931298,11.931298,217.575074
8.251439,0.653833,31.155206,12.379528,12.379528,207.808061
8.274128,0.581031,31.107814,8.994906,8.994906,210.461153
9.415776,0.676681,40.320482,10.518990,10.518990,221.587800
11.179319,0.676521,39.468215,11.788736,11.788736,227.631082
13.453014,0.918636,44.561468,10.276491,10.276491,233.492505
10.208202,0.767594,39.618169,7.857066,7.857066,225.526061
11.192855,0.753674,37.800928,5.233991,5.233991,255.418338
14.770472,0.897228,61.062651,8.010476,8.010476,276.999463
15.124556,0.882380,49.950533,6.302837,6.302837,255.236000
14.675879,0.873579,47.490372,6.421431,6.421431,256.824790
8.193071,0.606664,28.461506,6.883677,6.883677,234.372326
11.027766,0.625736,42.572161,7.276386,7.276386,255.465284
8.929625,0.522663,34.726710,7.344803,7.344803,235.782073
10.664528,0.652777,44.304568,9.544129,9.544129,257.112698
10.011528,0.526407,37.315129,7.880907,7.880907,257.695683
8.686582,0.442438,35.957319,8.415601,8.415601,240.906144
10.186762,0.474054,42.536256,12.721836,12.721836,263.141036
9.043067,0.418406,37.140919,13.613113,13.613113,238.825444
12.105412,0.460998,49.434974,7.753353,7.753353,267.235236
9.125244,0.382757,38.837774,7.327107,7.327107,235.065456
12.457193,0.354405,48.323726,10.827187,10.827187,236.311810
13.231827,0.370021,54.768518,7.606023,7.606023,256.343409
11.126519,0.373189,44.835295,11.111926,11.111926,232.067880
16.027993,0.420934,61.768389,8.386353,8.386353,260.837678
10.553775,0.315396,46.811514,11.785440,11.785440,232.483950
14.884490,0.406021,65.957054,11.800864,11.800864,274.725675
7.679272,0.342949,41.728021,6.645498,6.645498,223.110448
11.352346,0.431526,57.304200,8.012268,8.012268,259.192664
7.170466,0.467270,34.476883,16.094426,16.094426,218.603315
6.016913,0.352229,26.080770,8.765399,8.765399,213.079656
12.667724,0.421030,66.817161,8.979290,8.979290,264.662852
10.563439,0.328420,50.632079,13.224435,13.224435,261.793756
13.577144,0.374885,61.374944,8.606741,8.606741,263.908698
15.024363,0.314181,60.444179,10.269643,10.269643,248.675851
9.061499,0.214755,37.816513,8.225936,8.225936,211.098766
7.937099,0.199491,33.234467,11.855712,11.855712,208.208742
8.276336,0.241699,30.439677,9.688036,9.688036,195.590556
11.075094,0.256708,46.432949,8.547827,8.547827,221.160823
7.099360,0.167714,25.022100,9.574242,9.574242,183.278997
9.721860,0.206915,36.151114,8.476051,8.476051,201.301738
7.954604,0.162914,28.448546,11.421883,11.421883,190.123090
10.110409,0.193506,37.987012,11.640894,11.640894,205.029084
15.982169,0.267908,76.184713,12.426953,12.426953,258.207502
11.390907,0.300580,39.414454,6.851357,6.851357,202.123925
9.679492,0.317828,32.467000,8.816183,8.816183,190.845404
12.137605,0.308900,39.022161,9.723075,9.723075,205.986153
9.125148,0.195523,31.436938,7.465638,7.465638,184.432838
15.598420,0.238595,53.359348,7.725097,7.725097,219.730693
8.348017,0.239907,25.830559,8.860760,8.860760,172.800968
6.854205,0.159746,22.418096,7.994893,7.994893,163.340552
7.581319,0.175746,25.063316,10.281195,10.281195,170.634539
16.355742,0.276836,66.185154,7.047135,7.047135,232.081677
17.476237,0.308228,55.528529,9.400480,9.400480,215.973298
8.673014,0.288356,31.599085,7.155041,7.155041,177.709323
8.827799,0.279908,31.683598,11.665343,11.665343,181.868771
12.268103,0.345797,39.525144,8.109326,8.109326,198.963596
11.368411,0.338564,36.144043,12.249095,12.249095,203.011075
