#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,459
0.005120,4,1,0,1022
0.260035,5,1,0,1416
0.319620,6,1,0,1828
0.478535,7,1,0,2383
0.569992,8,1,0,2560
1.194514,9,1,0,2782
1.126993,10,1,0,3313
0.792684,0,0,0,0
67.970501,0,0,0,0
1.022511,0,0,0,0
1.216338,0,0,0,0
1.400564,0,0,0,0
1.633784,0,0,0,0
1.731865,0,0,0,0
1.879227,0,0,0,0
2.348738,0,0,0,0
2.379843,0,0,0,0
2.559621,0,0,0,0
2.580518,0,0,0,0
2.749128,0,0,0,0
4.090812,0,0,0,0
3.959995,0,0,0,0
4.257022,0,0,0,0
4.016827,0,0,0,0
4.213213,0,0,0,0
3.852249,0,0,0,0
3.649046,0,0,0,0
3.602261,0,0,0,0
3.287152,0,0,0,0
3.430546,0,0,0,0
3.253616,0,0,0,0
4.080508,0,0,0,0
3.925113,0,0,0,0
4.278879,0,0,0,0
3.947866,0,0,0,0
2.734024,0,0,0,0
4.652868,0,0,0,0
3.087118,0,0,0,0
4.227262,0,0,0,0
3.097070,0,0,0,0
4.439649,0,0,0,0
4.230590,0,0,0,0
4.184893,3,1,0,466
5.150667,4,1,0,665
0.005568,5,1,0,1111
0.004608,6,1,0,1487
0.223619,7,1,0,2142
0.589065,8,1,0,2825
0.854380,9,1,0,3282
1.043695,10,1,0,3826
1.502166,0,0,0,0
1.905083,0,0,0,0
1.470357,0,0,0,0
66.660849,0,0,0,0
1.458837,0,0,0,0
1.637944,0,0,0,0
1.783162,0,0,0,0
1.868251,0,0,0,0
2.278817,0,0,0,0
2.146943,0,0,0,0
2.846570,0,0,0,0
2.524613,0,0,0,0
3.057164,0,0,0,0
3.380626,0,0,0,0
3.161774,0,0,0,0
4.759717,0,0,0,0
4.434465,0,0,0,0
5.127820,0,0,0,0
4.993161,0,0,0,0
4.972713,0,0,0,0
4.803751,0,0,0,0
4.876391,0,0,0,0
3.745815,0,0,0,0
4.696996,0,0,0,0
3.489843,0,0,0,0
6.235419,0,0,0,0
3.604308,0,0,0,0
4.000475,0,0,0,0
4.941736,0,0,0,0
4.936104,0,0,0,0
3.341489,0,0,0,0
3.637557,0,0,0,0
5.051754,0,0,0,0
3.697879,0,0,0,0
5.261773,0,0,0,0
4.060475,0,0,0,0
4.787750,0,0,0,0
4.265950,0,0,0,0
6.000344,0,0,0,0
4.674852,0,0,0,0
6.040472,0,0,0,0
5.681940,0,0,0,0
5.650995,0,0,0,0
7.877107,0,0,0,0
7.731441,0,0,0,0
5.190412,0,0,0,0
5.066731,0,0,0,0
6.164507,0,0,0,0
7.713009,0,0,0,0
8.223096,0,0,0,0
4.886823,0,0,0,0
4.338432,0,0,0,0
7.853779,0,0,0,0
4.941385,0,0,0,0
5.535761,0,0,0,0
9.958290,0,0,0,0
5.398735,0,0,0,0
8.767008,0,0,0,0
8.789441,0,0,0,0
6.003768,0,0,0,0
10.610428,0,0,0,0
6.211387,0,0,0,0
11.125187,0,0,0,0
7.843891,0,0,0,0
6.344477,0,0,0,0
8.857794,0,0,0,0
6.647201,0,0,0,0
8.793505,0,0,0,0
8.387067,0,0,0,0
7.158217,0,0,0,0
8.063126,0,0,0,0
7.626287,0,0,0,0
8.786047,0,0,0,0
8.974946,0,0,0,0
12.403732,0,0,0,0
10.865106,0,0,0,0
10.729777,0,0,0,0
9.629602,0,0,0,0
10.949588,0,0,0,0
8.855128,0,0,0,0
10.641744,0,0,0,0
10.391916,0,0,0,0
10.224970,0,0,0,0
14.296737,0,0,0,0
9.995143,0,0,0,0
18.189398,0,0,0,0
10.428269,0,0,0,0
12.612778,0,0,0,0
14.173344,0,0,0,0
13.331092,0,0,0,0
17.072743,0,0,0,0
12.613418,0,0,0,0
13.378516,0,0,0,0
11.872160,0,0,0,0
12.226469,0,0,0,0
10.756369,0,0,0,0
10.624079,0,0,0,0
13.478166,0,0,0,0
9.820260,0,0,0,0
11.826880,0,0,0,0
10.992341,0,0,0,0
10.689808,0,0,0,0
9.418815,0,0,0,0
12.524009,0,0,0,0
6.776443,0,0,0,0
9.099899,0,0,0,0
10.163817,0,0,0,0
6.864093,0,0,0,0
6.145171,0,0,0,0
9.891589,0,0,0,0
11.365658,0,0,0,0
10.616816,0,0,0,0
11.327545,0,0,0,0
7.826410,0,0,0,0
13.072784,0,0,0,0
11.221816,0,0,0,0
7.520774,0,0,0,0
11.653118,0,0,0,0
7.416100,0,0,0,0
12.405992,0,0,0,0
7.603239,0,0,0,0
10.593872,0,0,0,0
12.403528,0,0,0,0
14.085630,0,0,0,0
11.027381,0,0,0,0
10.856019,0,0,0,0
9.791716,0,0,0,0
12.455016,0,0,0,0
11.927777,0,0,0,0
12.586154,0,0,0,0
10.933076,0,0,0,0
11.501116,0,0,0,0
13.073873,0,0,0,0
9.816581,0,0,0,0
10.078664,0,0,0,0
10.893107,0,0,0,0
10.720913,0,0,0,0
8.118382,0,0,0,0
6.564409,0,0,0,0
10.875828,0,0,0,0
10.495118,0,0,0,0
11.580541,0,0,0,0
11.931298,0,0,0,0
12.379528,0,0,0,0
8.994906,0,0,0,0
10.518990,0,0,0,0
11.788736,0,0,0,0
