#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.507053,3.060013,0.004928,11.191588,2.646311,0.003296,28.097468
1403638518127829504.000000,0.000000,0.000000,19.108088,2.709096,0.056865,1.925788,2.387235,0.001216,25.673016
1403638518177829376.000000,0.000000,0.000000,19.753089,3.995450,0.068225,2.117279,2.251489,0.000865,27.555989
1403638518227829504.000000,0.000000,0.000000,17.146140,4.954409,0.086497,1.995550,2.370466,0.001057,26.024574
1403638518277829376.000000,0.000000,0.000000,19.261627,6.782755,0.119106,1.566103,2.140768,3.512563,30.150010
1403638518327829504.000000,0.000000,0.000000,19.970789,6.458271,0.120770,2.907563,3.265520,0.001184,30.867237
1403638518377829376.000000,0.000000,0.000000,18.497519,6.623489,0.125666,2.212513,3.436850,0.001152,30.329404
1403638518427829504.000000,0.000000,0.000000,18.711442,6.748035,0.125826,1.973629,3.757463,0.001472,29.793365
1403638518477829376.000000,0.000000,0.000000,16.961913,6.342749,0.125121,2.089823,3.729975,0.001760,27.585333
1403638518527829504.000000,0.000000,0.000000,19.581119,6.684162,0.126946,1.554807,3.511475,0.001280,30.395390
1403638518577829376.000000,0.000000,0.000000,17.067834,6.589217,0.153539,1.607927,3.326609,5.346190,28.255486
1403638518627829504.000000,0.000000,0.000000,18.245003,6.887717,0.120162,3.791063,4.436289,0.000992,29.550545
1403638518677829376.000000,0.000000,0.000000,19.265178,6.345533,0.118466,2.914859,4.128477,0.001056,29.779636
1403638518727829504.000000,0.000000,0.000000,17.871943,6.565984,0.120258,3.055629,4.209630,0.001312,28.781062
1403638518777829376.000000,0.000000,0.000000,17.916583,6.559040,0.126690,2.741128,4.005627,0.001088,29.646611
1403638518827829504.000000,0.000000,0.000000,18.924309,6.350333,0.126402,3.089197,4.197662,0.001344,29.676308
1403638518877829376.000000,0.000000,0.000000,18.636081,6.707426,0.144323,3.014604,3.855289,7.125769,29.875286
1403638518927829504.000000,0.000000,0.000000,18.528304,6.569248,0.119234,5.710740,8.725376,0.001632,29.421903
1403638518977829376.000000,0.000000,0.000000,17.949895,6.572128,0.120674,6.631809,7.589328,0.001600,28.650788
