#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.505207,0,0,0,0
19.386829,0,0,0,0
17.383664,0,0,0,0
13.754622,0,0,0,0
13.027573,0,0,0,0
14.372327,0,0,0,0
10.837398,0,0,0,0
10.154445,0,0,0,0
13.250679,0,0,0,0
8.129585,0,0,0,0
11.897860,0,0,0,0
12.047783,0,0,0,0
11.579232,0,0,0,0
7.056354,0,0,0,0
12.449612,0,0,0,0
16.923690,0,0,0,0
9.911337,0,0,0,0
17.510547,0,0,0,0
18.166971,0,0,0,0
10.907575,0,0,0,0
14.348743,0,0,0,0
16.362307,0,0,0,0
14.723916,0,0,0,0
10.246382,0,0,0,0
10.311086,0,0,0,0
18.086779,0,0,0,0
12.436013,0,0,0,0
17.974297,0,0,0,0
16.304066,0,0,0,0
13.469051,0,0,0,0
16.532709,0,0,0,0
18.520640,0,0,0,0
16.668455,0,0,0,0
14.444808,0,0,0,0
18.466624,0,0,0,0
16.395587,0,0,0,0
16.950795,0,0,0,0
15.962845,0,0,0,0
16.188832,0,0,0,0
16.284386,0,0,0,0
17.735574,0,0,0,0
14.898734,0,0,0,0
13.390457,0,0,0,0
19.304171,0,0,0,0
14.142467,0,0,0,0
15.675129,0,0,0,0
12.791793,0,0,0,0
14.124740,0,0,0,0
13.815584,0,0,0,0
13.666813,0,0,0,0
14.642506,0,0,0,0
13.266168,0,0,0,0
16.890090,0,0,0,0
14.462504,0,0,0,0
14.733164,0,0,0,0
10.297903,0,0,0,0
10.769013,0,0,0,0
14.601706,0,0,0,0
14.922095,0,0,0,0
16.118495,0,0,0,0
16.475780,0,0,0,0
11.942054,0,0,0,0
17.230734,0,0,0,0
12.766737,0,0,0,0
17.414801,0,0,0,0
12.006726,0,0,0,0
19.787410,0,0,0,0
15.975069,0,0,0,0
18.897189,0,0,0,0
14.100547,0,0,0,0
14.841806,0,0,0,0
15.587768,0,0,0,0
24.506195,0,0,0,0
22.651097,0,0,0,0
23.556486,0,0,0,0
17.035724,0,0,0,0
20.153494,0,0,0,0
19.256235,0,0,0,0
19.898387,0,0,0,0
12.805233,0,0,0,0
20.259736,0,0,0,0
13.492859,0,0,0,0
19.436813,0,0,0,0
16.933802,0,0,0,0
15.578392,0,0,0,0
16.894314,0,0,0,0
14.716492,0,0,0,0
21.793934,0,0,0,0
18.433023,0,0,0,0
18.947174,0,0,0,0
23.017919,0,0,0,0
24.615285,0,0,0,0
24.691446,0,0,0,0
22.105394,0,0,0,0
35.387945,0,0,0,0
29.088691,0,0,0,0
32.052252,0,0,0,0
36.598747,0,0,0,0
27.554301,0,0,0,0
35.232551,0,0,0,0
30.467430,0,0,0,0
24.521875,0,0,0,0
21.275622,0,0,0,0
20.404666,0,0,0,0
18.414463,0,0,0,0
14.352646,0,0,0,0
28.088101,0,0,0,0
20.789055,0,0,0,0
26.567951,0,0,0,0
27.965187,0,0,0,0
29.589337,0,0,0,0
25.061818,0,0,0,0
18.917062,0,0,0,0
17.826231,0,0,0,0
26.983062,0,0,0,0
26.251499,0,0,0,0
18.566753,0,0,0,0
29.993055,0,0,0,0
48.278716,0,0,0,0
33.368781,0,0,0,0
33.465807,0,0,0,0
26.381741,0,0,0,0
25.709796,0,0,0,0
28.191015,0,0,0,0
25.158300,0,0,0,0
28.615500,0,0,0,0
30.346115,0,0,0,0
27.601022,0,0,0,0
26.326348,0,0,0,0
28.456938,0,0,0,0
24.804119,0,0,0,0
26.942581,0,0,0,0
27.128503,0,0,0,0
28.209030,0,0,0,0
29.882653,0,0,0,0
24.935833,0,0,0,0
30.652712,0,0,0,0
32.900263,0,0,0,0
32.431008,0,0,0,0
30.781898,0,0,0,0
31.455764,0,0,0,0
29.622298,0,0,0,0
25.441440,0,0,0,0
27.558781,0,0,0,0
36.182484,0,0,0,0
28.305767,0,0,0,0
32.166749,0,0,0,0
27.288538,0,0,0,0
26.884243,0,0,0,0
29.864509,0,0,0,0
27.340954,0,0,0,0
25.704900,0,0,0,0
27.359418,0,0,0,0
26.461678,0,0,0,0
29.601914,0,0,0,0
18.174620,0,0,0,0
30.595751,0,0,0,0
30.806378,0,0,0,0
29.070003,0,0,0,0
17.511730,0,0,0,0
29.810524,0,0,0,0
30.060544,0,0,0,0
18.416415,0,0,0,0
19.572590,0,0,0,0
26.392205,0,0,0,0
23.592135,0,0,0,0
29.445751,0,0,0,0
25.872166,0,0,0,0
32.592771,0,0,0,0
31.420819,0,0,0,0
27.602462,0,0,0,0
28.980337,0,0,0,0
16.446883,0,0,0,0
16.960459,0,0,0,0
16.118207,0,0,0,0
18.946566,0,0,0,0
21.212229,0,0,0,0
19.431244,0,0,0,0
17.820662,0,0,0,0
25.767941,0,0,0,0
26.085960,0,0,0,0
20.464859,0,0,0,0
24.742710,0,0,0,0
25.513505,0,65535,1086333852,1080525259
24.478386,68,1133714448,-1193145331,1666584750
15.345076,0,65535,1101456649,1080497545
23.931275,-1113452654,32,1451383136,1717437163
25.105308,65520,0,1084876690,1080502104
19.704145,1112943936,36,-1782053479,886756128
25.450848,65535,0,-1058361138,1080495286
19.452813,0,-1134090977,938251117,977190959
22.884828,0,65520,1095541354,1080559989
18.769284,0,3,609106884,303740087
