#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.944525,2.776775,0.005088,13.397818,5.967155,0.003168,37.235556
1403637130588318976.000000,0.000000,0.000000,25.920520,4.156762,0.072673,4.751682,4.477822,0.000832,34.229339
1403637130638319104.000000,0.000000,0.000000,22.588058,4.832291,0.076737,5.862354,4.587583,0.001440,31.390740
1403637130688318976.000000,0.000000,0.000000,24.938234,4.712482,0.089281,5.695343,4.014775,0.001344,33.590770
1403637130738319104.000000,0.000000,0.000000,22.252757,5.692719,0.110338,5.447724,4.738050,0.000960,33.734036
1403637130788318976.000000,0.000000,0.000000,25.122684,6.958496,0.134850,5.216553,4.970021,0.478887,56.746611
1403637130838319104.000000,0.000000,0.000000,23.840715,6.692284,0.185027,5.846545,5.984243,0.001024,44.743437
1403637130888318976.000000,0.000000,0.000000,23.546343,6.836190,0.132225,5.044038,4.567071,0.001088,45.398038
1403637130938319104.000000,0.000000,0.000000,22.927486,6.752125,0.134817,6.129589,4.659041,0.001600,43.830848
1403637130988318976.000000,0.000000,0.000000,23.646312,6.946528,0.127074,5.804913,4.304412,0.001248,45.153074
1403637131038319104.000000,0.000000,0.000000,23.066560,6.852287,0.133442,5.282217,5.407211,0.001536,45.089458
1403637131088318976.000000,0.000000,0.000000,22.506296,7.006465,0.138914,6.184213,4.455326,0.440806,45.988029
1403637131138319104.000000,0.000000,0.000000,24.116526,6.733757,0.126466,6.049204,4.838819,0.001216,44.955023
1403637131188318976.000000,0.000000,0.000000,23.086017,6.928928,0.130754,5.481644,4.202107,0.001536,45.404885
1403637131238319104.000000,0.000000,0.000000,26.033353,6.768446,0.133857,6.327128,5.561101,0.001216,47.566324
1403637131288318976.000000,0.000000,0.000000,23.896332,6.946913,0.129090,5.378795,4.867523,0.000992,46.044319
1403637131338319104.000000,0.000000,0.000000,24.784312,6.961857,0.129442,5.860945,4.637665,0.434982,47.394289
