#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.969756,0.063681,0.705578,0.014528,0.014528,9.764743
9.859369,0.120546,1.400723,0.004800,0.004800,11.389246
10.316367,0.152514,1.863482,0.449062,0.449062,26.031433
10.625460,0.136065,2.557476,0.726442,0.726442,32.638245
11.050106,0.067617,3.238988,0.969454,0.969454,37.597322
11.551425,0.052288,3.816629,1.261009,1.261009,43.474235
11.801924,0.058497,4.407229,1.485589,1.485589,48.612099
12.165545,0.047489,5.465260,2.127742,2.127742,61.430965
12.553774,0.050849,6.241399,2.715525,2.715525,48.816133
13.255672,0.054432,7.701067,78.659619,78.659619,141.364617
13.478075,0.064193,8.885979,2.920968,2.920968,68.741305
9.351330,0.065953,0.807147,0.006624,0.006624,10.234382
9.954539,0.224323,1.871194,0.005248,0.005248,12.058696
10.425744,0.340741,9.830536,0.268228,0.268228,41.052569
10.983640,0.434694,14.129188,0.758410,0.758410,60.015616
11.822468,0.514215,15.528407,1.003950,1.003950,63.728468
9.478563,0.392742,15.525687,1.154064,1.154064,68.460405
11.695426,0.594376,16.643559,0.795243,0.795243,71.413598
11.481311,0.359013,17.458866,1.882554,1.882554,76.399107
12.581583,0.316388,24.457971,1.408308,1.408308,84.256977
13.227448,0.448326,34.595232,51.965425,51.965425,151.337395
13.436762,0.452679,38.471477,1.424436,1.424436,98.104785
13.305337,0.525607,26.826132,1.696216,1.696216,86.260621
12.859251,0.444486,29.161076,1.784280,1.784280,87.692800
12.568143,0.344644,28.036453,2.000155,2.000155,88.192551
13.538716,0.269923,20.669407,2.134238,2.134238,79.818195
14.817133,0.286052,41.203163,2.232191,2.232191,126.044020
10.910328,0.391013,40.511186,2.412098,2.412098,120.568873
16.811113,0.566760,45.401206,2.738438,2.738438,130.023372
17.086413,0.424965,41.191868,3.158924,3.158924,128.020367
16.135840,0.520039,38.588663,3.316238,3.316238,130.714485
16.090207,0.397894,37.111778,3.572018,3.572018,133.186519
17.222383,0.351653,55.173917,4.494430,4.494430,287.520692
19.389900,0.387750,50.797696,4.650497,4.650497,150.926989
13.997858,0.258339,39.030302,4.536703,4.536703,132.916627
15.592792,0.274084,34.981957,4.462270,4.462270,139.062632
12.713552,0.193347,30.851179,4.450046,4.450046,113.788714
8.878555,0.111489,19.712978,4.329020,4.329020,91.982971
10.191406,0.087937,26.969174,4.309980,4.309980,102.581423
9.514372,0.061345,0.702474,0.005440,0.005440,10.287343
9.980362,0.199011,1.804729,0.004832,0.004832,11.993094
10.524370,0.329829,2.422817,0.318469,0.318469,30.023265
10.837718,0.253988,3.146283,0.798667,0.798667,33.553457
11.276413,0.123362,3.659634,1.103823,1.103823,41.822372
11.461983,0.074849,4.463838,1.364467,1.364467,34.736450
11.799012,0.068161,4.963173,1.670360,1.670360,62.967498
12.271914,0.054401,5.826065,2.154462,2.154462,65.159815
12.683664,0.046881,6.648316,2.488290,2.488290,64.585344
13.281784,0.046081,7.680714,66.143638,66.143638,127.676331
13.554044,0.061793,8.337075,3.194220,3.194220,69.450435
9.476323,0.078273,0.875949,0.005216,0.005216,10.440017
10.162029,0.180610,1.791417,0.005056,0.005056,12.143816
10.716757,0.248995,2.343009,0.614728,0.614728,32.896968
11.282844,0.210339,2.895592,0.917357,0.917357,39.542052
11.451743,0.074081,3.618738,1.239601,1.239601,42.267178
11.932261,0.062145,4.294075,1.564502,1.564502,46.400323
11.849028,0.057953,4.819875,1.518069,1.518069,61.826233
13.145814,0.050849,6.414297,2.467650,2.467650,64.023863
13.315416,0.048353,7.095490,2.779942,2.779942,64.454365
13.710974,0.051393,7.729035,64.695649,64.695649,115.032923
14.490345,0.054465,8.654968,3.280590,3.280590,74.580650
9.404354,0.063137,0.718826,0.005792,0.005792,10.195789
9.731335,0.225187,1.521141,0.004608,0.004608,11.485984
10.183149,0.432966,2.727622,0.266180,0.266180,29.219637
9.983018,0.358661,10.903480,0.664106,0.664106,43.905345
11.235260,0.452774,15.114513,0.921101,0.921101,59.310486
11.575553,0.520327,12.926899,1.203953,1.203953,47.000908
12.290442,0.561640,23.747689,1.302802,1.302802,77.980985
9.945162,0.466214,24.467475,1.667224,1.667224,80.985283
13.356410,0.549735,31.378675,1.611191,1.611191,94.714178
13.776351,0.531240,36.321943,78.931174,78.931174,185.002629
13.522171,0.430854,40.084812,1.638486,1.638486,101.950533
14.205157,0.563847,45.948573,2.123741,2.123741,111.929295
14.688235,0.557384,47.655061,2.465762,2.465762,130.962903
15.231027,0.558120,47.992825,2.107998,2.107998,135.318868
15.416214,0.595368,49.541551,2.363137,2.363137,130.468081
16.057246,0.625225,51.273927,2.451873,2.451873,135.401237
16.110880,0.587624,51.014211,2.744870,2.744870,245.597357
11.266524,0.433414,40.948120,3.190861,3.190861,135.504599
13.529115,0.442246,39.477860,3.061323,3.061323,133.382553
17.647829,0.652297,55.226366,3.520497,3.520497,163.239351
12.914899,0.447910,51.806958,3.870806,3.870806,158.497301
18.032282,0.487271,54.611093,5.177736,5.177736,176.301996
17.281168,0.550215,49.585040,5.269161,5.269161,168.667842
17.198478,0.554632,48.181820,3.521681,3.521681,167.457841
16.914923,0.591848,50.014613,4.283291,4.283291,194.390695
17.340496,0.632553,49.300491,4.467454,4.467454,191.553119
17.268623,0.672457,50.494204,6.039092,6.039092,199.216009
17.055788,0.586952,51.542827,4.477566,4.477566,199.078695
17.953368,0.550952,49.526351,5.784688,5.784688,206.613135
16.097279,0.563912,38.572790,5.927954,5.927954,181.019053
11.881252,0.465927,37.929230,6.362168,6.362168,180.318083
10.912119,0.430790,31.586390,4.959429,4.959429,181.315537
10.547474,0.401190,30.258979,5.317353,5.317353,184.493885
10.155596,0.519240,29.018290,7.932142,7.932142,190.471824
10.197166,0.629992,32.524291,7.417095,7.417095,183.919766
10.123788,0.560712,32.544899,6.778078,6.778078,189.876904
12.073543,0.680041,35.037542,6.605212,6.605212,194.432615
10.876663,0.676233,29.384248,5.342218,5.342218,187.766283
10.143213,0.594088,28.767983,5.325770,5.325770,195.681144
