#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,11.800549,2.314304,0.004352,8.284340,7.466376,0.003392,18.375073
1403715886634057984.000000,0.000000,0.000000,11.450527,3.273102,0.080129,7.041026,5.194473,0.001472,18.731237
1403715886684058112.000000,0.000000,0.000000,13.294138,4.773442,0.063937,5.605678,5.044711,0.000960,21.785968
1403715886734057984.000000,0.000000,0.000000,12.990933,5.086215,0.089186,5.444012,5.998963,0.001120,21.943666
1403715886784058112.000000,0.000000,0.000000,11.954406,5.727503,0.104258,5.418955,5.459340,9.926475,21.514636
1403715886834057984.000000,0.000000,0.000000,11.458528,5.778896,0.104513,14.124165,6.743646,0.001088,21.336585
1403715886884058112.000000,0.000000,0.000000,10.524083,5.750704,0.106754,7.993071,8.180338,0.001152,20.659264
1403715886934057984.000000,0.000000,0.000000,12.227978,5.708816,0.101313,8.626712,9.164735,0.001088,21.828112
1403715886984058112.000000,0.000000,0.000000,13.111543,5.747632,0.100513,7.938959,7.952559,0.001056,23.662858
1403715887034057984.000000,0.000000,0.000000,11.697571,5.776561,0.100706,8.845724,9.035805,4.165658,21.630094
1403715887084058112.000000,0.000000,0.000000,10.965369,5.772176,0.107137,9.673446,7.520265,0.001344,20.579647
1403715887134057984.000000,0.000000,0.000000,11.346046,5.773360,0.101889,8.639544,8.590296,0.001664,21.105734
1403715887184058112.000000,0.000000,0.000000,10.683989,5.854066,0.103330,9.071807,7.763340,0.001312,20.549694
1403715887234057984.000000,0.000000,0.000000,12.158057,5.728720,0.108961,8.195635,8.287475,0.001345,21.886257
1403715887284058112.000000,0.000000,0.000000,13.056342,5.580110,0.103585,9.021918,8.954333,4.180922,22.675676
1403715887334057984.000000,0.000000,0.000000,13.120343,5.882578,0.106242,10.160781,8.297940,0.001120,23.003841
1403715887384058112.000000,0.000000,0.000000,12.280683,5.727248,0.105249,7.732172,8.310035,0.001024,22.009554
1403715887434057984.000000,0.000000,0.000000,10.497330,5.565486,0.104417,8.006928,7.986511,0.001024,20.063127
1403715887484058112.000000,0.000000,0.000000,11.634402,5.565325,0.104801,8.909596,8.671800,0.001312,21.220040
1403715887534057984.000000,0.000000,0.000000,11.648451,5.865714,0.108001,8.857180,8.254387,4.601504,21.576109
1403715887584058112.000000,0.000000,0.000000,10.002348,5.543693,0.102305,9.385027,8.159346,0.001760,21.034597
1403715887634057984.000000,0.000000,0.000000,11.671490,5.893011,0.106914,9.756071,11.211197,0.001056,22.027731
1403715887684058112.000000,0.000000,0.000000,12.017992,5.582670,0.104642,8.648569,9.303906,0.000896,21.609709
1403715887734057984.000000,0.000000,0.000000,16.335044,5.591886,0.101122,6.907968,9.867978,0.001024,25.896489
1403715887784058112.000000,0.000000,0.000000,11.638530,5.789969,0.104641,6.974305,10.413681,3.144236,21.450379
1403715887834057984.000000,0.000000,0.000000,11.367198,4.801731,0.130242,8.067856,9.378627,0.001504,20.348316
1403715887884058112.000000,0.000000,0.000000,11.631234,5.698895,0.108449,6.864640,9.889770,0.001344,21.140039
1403715887934057984.000000,0.000000,0.000000,11.011930,5.797297,0.104705,6.441050,9.461380,0.001312,20.805474
1403715887984058112.000000,0.000000,0.000000,11.816933,5.415532,0.102818,5.201737,9.247745,0.001280,21.085510
1403715888034057984.000000,0.000000,0.000000,10.532275,5.730160,0.102081,4.785154,8.715898,2.046621,20.176985
1403715888084058112.000000,0.000000,0.000000,11.851045,5.661455,0.104865,5.453004,9.206816,0.001728,21.544620
1403715888134057984.000000,0.000000,0.000000,10.995929,5.813873,0.108033,3.871094,8.534519,0.000960,20.829507
1403715888184058112.000000,0.000000,0.000000,13.882209,5.933043,0.103041,3.830805,8.293524,0.001344,23.683498
1403715888234057984.000000,0.000000,0.000000,11.229212,5.671215,0.102529,4.723682,9.472036,0.001536,21.086566
1403715888284058112.000000,0.000000,0.000000,10.104940,5.549933,0.102498,3.650387,7.778700,2.522243,19.408975
1403715888334057984.000000,0.000000,0.000000,11.321278,5.902770,0.105122,4.860643,7.894062,0.001344,20.981956
1403715888384058112.000000,0.000000,0.000000,13.084278,5.806321,0.103777,3.794325,9.476356,0.001120,22.812286
1403715888434057984.000000,0.000000,0.000000,13.952611,3.088011,0.065537,4.120922,7.944686,0.001728,20.729857
1403715888484058112.000000,0.000000,0.000000,11.806821,5.843217,0.105954,3.859798,7.628586,0.001632,21.524044
1403715888534057984.000000,0.000000,0.000000,12.439917,5.728176,0.102465,3.328207,7.177348,1.013454,22.172885
1403715888584058112.000000,0.000000,0.000000,11.880453,5.812337,0.110690,2.532868,6.081332,0.002144,21.572685
1403715888634057984.000000,0.000000,0.000000,11.283869,5.609902,0.100066,2.185118,6.488155,0.001184,21.034213
1403715888684058112.000000,0.000000,0.000000,12.480622,5.594510,0.102722,1.878618,6.065525,0.001312,22.110964
1403715888734057984.000000,0.000000,0.000000,12.406893,5.701584,0.107042,1.569718,5.450860,0.000928,22.083380
1403715888784058112.000000,0.000000,0.000000,11.852870,5.683535,0.106657,1.363219,5.871634,1.885626,21.616526
1403715888834057984.000000,0.000000,0.000000,12.512622,5.595790,0.105250,2.007548,5.361578,0.001248,22.247799
1403715888884058112.000000,0.000000,0.000000,13.749919,5.797681,0.103873,0.032128,4.472030,0.038401,23.341253
1403715888934057984.000000,0.000000,0.000000,12.718897,5.798449,0.105153,0.030241,5.117511,0.034017,22.342199
1403715888984058112.000000,0.000000,0.000000,11.555458,5.670575,0.106817,9.678535,10.950168,0.001408,21.205447
1403715889034057984.000000,0.000000,0.000000,12.874963,5.687824,0.103298,6.298264,7.550569,0.000960,22.733309
1403715889084058112.000000,0.000000,0.000000,11.490592,5.603534,0.098689,4.383261,7.976430,0.001408,20.925411
1403715889134057984.000000,0.000000,0.000000,10.857528,5.681199,0.100802,4.895748,8.728153,0.001088,20.515902
1403715889184058112.000000,0.000000,0.000000,11.080570,5.636751,0.106882,4.304091,9.032478,6.030740,23.686698
1403715889234057984.000000,0.000000,0.000000,11.453919,5.639438,0.100737,7.015553,8.643896,0.001152,20.985412
1403715889284058112.000000,0.000000,0.000000,12.495598,5.858514,0.103170,6.358969,9.499460,0.001152,22.133205
1403715889334057984.000000,0.000000,0.000000,10.518259,5.697551,0.102881,5.611278,7.801485,0.000832,20.049751
1403715889384058112.000000,0.000000,0.000000,10.873943,5.630511,0.107298,4.760514,8.724313,0.001568,20.350396
1403715889434057984.000000,0.000000,0.000000,17.342834,5.762513,0.101954,4.150521,7.348455,5.779536,27.292541
1403715889484058112.000000,0.000000,0.000000,16.072512,5.930387,0.097665,6.007891,6.249687,0.001440,25.774023
1403715889534057984.000000,0.000000,0.000000,10.634581,5.784528,0.100929,5.327338,7.413319,0.001856,20.194490
1403715889584058112.000000,0.000000,0.000000,10.607380,5.676591,0.098273,4.593471,7.074467,0.001152,20.309147
1403715889634057984.000000,0.000000,0.000000,12.564591,5.844945,0.101857,4.499230,7.452968,0.001152,23.435718
1403715889684058112.000000,0.000000,0.000000,11.744004,5.739376,0.101602,3.538001,7.571977,7.857677,21.461803
1403715889734057984.000000,0.000000,0.000000,10.925016,2.611205,0.063393,6.197334,7.116387,0.001088,17.558869
1403715889784058112.000000,0.000000,0.000000,11.994535,5.790865,0.093058,3.708275,7.899438,0.001408,21.827664
1403715889834057984.000000,0.000000,0.000000,11.366238,5.522381,0.103713,2.452130,6.777150,0.001600,21.055398
1403715889884058112.000000,0.000000,0.000000,12.252010,5.963444,0.106530,1.533237,5.854258,0.001568,22.280727
1403715889934057984.000000,0.000000,0.000000,10.646101,5.939667,0.124834,1.231441,5.509805,3.112267,21.198375
1403715889984058112.000000,0.000000,0.000000,11.747171,5.896434,0.097218,1.474772,3.978392,0.001440,21.690734
1403715890034057984.000000,0.000000,0.000000,11.763684,5.758320,0.106433,0.812875,4.531871,0.001248,21.496171
1403715890084058112.000000,0.000000,0.000000,12.907604,5.845489,0.104225,10.120972,10.751062,0.001792,22.660348
1403715890134057984.000000,0.000000,0.000000,11.608546,6.088693,0.102082,8.581943,9.011261,0.001760,21.508396
1403715890184058112.000000,0.000000,0.000000,11.325789,2.475490,0.051905,7.349062,8.000239,0.001536,17.305841
1403715890234057984.000000,0.000000,0.000000,11.075130,6.051092,0.103425,5.870482,8.254098,0.001152,21.183399
1403715890284058112.000000,0.000000,0.000000,11.931879,5.780176,0.106882,6.321048,8.899259,3.808565,21.754351
1403715890334057984.000000,0.000000,0.000000,11.953574,5.983796,0.108546,6.432473,7.069698,0.001696,21.728463
1403715890384058112.000000,0.000000,0.000000,13.297465,5.746000,0.102913,5.920979,9.353506,0.001216,22.956736
1403715890434057984.000000,0.000000,0.000000,10.703349,5.953139,0.099649,7.701323,9.222976,0.001088,20.745985
