#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1285
0.004704,4,1,0,1691
0.443334,5,1,0,2147
1.161360,6,1,0,2487
1.295923,7,1,0,2651
2.201183,8,1,0,2606
2.115198,9,1,0,2619
2.222239,10,1,0,2657
2.575236,3,1,0,863
61.675451,4,1,0,998
0.005600,4,1,0,921
0.004608,3,1,0,1073
0.413254,4,1,0,959
0.827116,2,3,0,511
0.954797,3,3,0,671
0.006336,7,1,0,1331
0.004608,7,2,0,1630
0.825579,7,3,0,1929
0.868652,8,3,0,2060
0.754699,3,1,0,1384
1.044238,4,1,0,1489
1.394996,5,1,0,1388
1.461140,3,3,0,949
1.406228,7,1,0,1551
39.521605,8,1,0,1899
0.005504,7,3,0,2236
0.004320,8,3,0,2530
0.517063,3,1,0,358
1.324179,3,1,0,1005
1.530614,2,2,0,474
1.380019,3,2,0,400
1.924890,4,2,0,473
1.461717,3,4,0,281
1.039983,5,4,0,1181
37.693004,5,5,0,1377
0.005600,3,7,0,730
0.004352,3,1,0,515
0.005632,3,1,0,456
0.004576,4,1,0,494
0.166114,6,1,0,616
0.006048,7,1,0,644
0.004544,6,3,0,818
0.768170,9,1,0,1001
0.553096,9,1,0,916
0.507591,3,1,0,862
0.604329,4,1,0,1052
0.588168,5,1,0,1375
0.893741,6,1,0,1506
0.819532,7,1,0,1713
42.921908,8,1,0,1764
0.005664,9,1,0,1959
0.004320,10,1,0,2094
0.183491,0,0,0,0
0.435430,0,0,0,0
0.488807,0,0,0,0
0.638825,0,0,0,0
0.738922,0,0,0,0
0.899468,0,0,0,0
1.069967,0,0,0,0
30.831020,0,0,0,0
0.005088,0,0,0,0
0.004672,0,0,0,0
0.644041,0,0,0,0
0.747979,0,0,0,0
1.394227,0,0,0,0
1.638102,0,0,0,0
1.748248,0,0,0,0
2.098525,0,0,0,0
2.320512,0,0,0,0
60.558824,0,0,0,0
2.096541,0,0,0,0
3.160492,0,0,0,0
2.220351,0,0,0,0
3.304046,0,0,0,0
2.430562,0,0,0,0
3.536401,0,0,0,0
3.813717,0,0,0,0
2.661285,0,0,0,0
2.950377,0,0,0,0
3.023626,0,0,0,0
3.597874,0,0,0,0
3.820981,0,0,0,0
3.996375,0,0,0,0
3.899062,0,0,0,0
4.112217,0,0,0,0
3.824341,0,0,0,0
4.006615,0,0,0,0
4.605696,0,0,0,0
4.100121,0,0,0,0
4.467774,0,0,0,0
3.738004,0,0,0,0
4.707425,0,0,0,0
3.913751,0,0,0,0
4.032152,0,0,0,0
3.769044,0,0,0,0
3.662931,0,0,0,0
4.269083,0,0,0,0
3.976087,0,0,0,0
3.605842,0,0,0,0
2.856679,0,0,0,0
2.543363,0,0,0,0
3.367950,0,0,0,0
4.742594,0,0,0,0
3.199533,0,0,0,0
3.427056,0,0,0,0
2.980297,0,0,0,0
5.315881,0,0,0,0
2.492099,0,0,0,0
3.260941,0,0,0,0
3.209292,0,0,0,0
3.288686,0,0,0,0
4.035448,0,0,0,0
4.834979,0,0,0,0
4.180858,0,0,0,0
2.396962,0,0,0,0
3.692659,0,0,0,0
3.895030,0,0,0,0
3.079627,0,0,0,0
1.975387,0,0,0,0
2.227423,0,0,0,0
1.850617,0,0,0,0
2.169630,0,0,0,0
2.028477,0,0,0,0
1.650679,0,0,0,0
2.321985,0,0,0,0
1.211409,0,0,0,0
2.362337,0,0,0,0
2.783078,0,0,0,0
2.084989,0,0,0,0
4.460926,0,0,0,0
3.947766,0,0,0,0
2.677317,0,0,0,0
4.094553,0,0,0,0
2.805639,0,0,0,0
4.041464,0,0,0,0
3.030122,0,0,0,0
3.888886,0,0,0,0
3.133868,0,0,0,0
4.886083,0,0,0,0
3.228973,0,0,0,0
3.438864,0,0,0,0
3.632851,0,0,0,0
3.886358,0,0,0,0
5.435275,0,0,0,0
3.286798,0,0,0,0
3.598898,0,0,0,0
3.656434,0,0,0,0
4.039928,0,0,0,0
3.136588,0,0,0,0
3.237325,0,0,0,0
1.749304,0,0,0,0
0.945005,0,0,0,0
1.179761,0,0,0,0
0.770890,0,0,0,0
0.030784,0,0,0,0
0.034209,0,0,0,0
0.065025,0,0,0,0
0.365573,0,0,0,0
1.035886,0,0,0,0
1.118447,0,0,0,0
1.420051,0,0,0,0
1.412915,0,0,0,0
1.076975,0,0,0,0
1.227793,0,0,0,0
1.767609,0,0,0,0
1.101231,0,0,0,0
1.307858,0,0,0,0
1.114447,0,0,0,0
1.163024,0,0,0,0
1.941979,0,0,0,0
1.862617,0,0,0,0
1.212369,0,0,0,0
1.264626,0,0,0,0
1.934843,0,0,0,0
1.448916,0,0,0,0
1.357938,0,0,0,0
2.025980,0,0,0,0
1.486901,0,0,0,0
1.299570,0,0,0,0
1.752056,0,0,0,0
1.634423,0,0,0,0
1.249778,0,0,0,0
1.518677,0,0,0,0
1.257937,0,0,0,0
1.184560,0,0,0,0
1.364563,0,0,0,0
1.644023,0,0,0,0
1.450516,0,0,0,0
1.454805,0,0,0,0
1.758488,0,0,0,0
1.609750,0,0,0,0
1.240177,0,0,0,0
1.532214,0,0,0,0
1.535157,0,0,0,0
1.231441,0,0,0,0
1.792377,0,0,0,0
2.020284,0,0,0,0
0.999214,0,0,0,0
1.082063,0,0,0,0
1.180624,0,0,0,0
1.083919,0,0,0,0
