#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.147225,0.179427,10.445361,2.028477,2.028477,101.983142
5.280233,0.277060,13.146774,1.650679,1.650679,69.190015
4.039256,0.236643,10.972760,2.321985,2.321985,97.534152
4.863939,0.349829,13.831136,1.211409,1.211409,87.160888
4.515742,0.212483,14.333031,2.362337,2.362337,70.006250
5.955506,0.315525,19.072008,2.783078,2.783078,118.377576
7.326278,0.367173,24.192879,2.084989,2.084989,113.072640
7.892557,0.416678,27.031127,4.460926,4.460926,119.826429
7.776108,0.404069,24.906041,3.947766,3.947766,107.596499
8.065744,0.302084,26.685650,2.677317,2.677317,118.875184
7.266309,0.225923,24.426707,4.094553,4.094553,108.783268
7.010625,0.204867,23.210146,2.805639,2.805639,123.292973
7.559496,0.176067,25.677284,4.041464,4.041464,122.789989
6.638556,0.225955,24.115822,3.030122,3.030122,124.641023
6.922816,0.152899,27.639871,3.888886,3.888886,109.556847
7.150115,0.212419,26.280236,3.133868,3.133868,120.293635
7.578633,0.201891,28.788399,4.886083,4.886083,133.860831
6.948192,0.242851,24.166767,3.228973,3.228973,124.838946
7.078850,0.223747,23.765033,3.438864,3.438864,126.277558
6.196982,0.140130,22.020017,3.632851,3.632851,113.233922
6.367896,0.153794,20.007190,3.886358,3.886358,128.679095
5.255145,0.162658,17.417554,5.435275,5.435275,81.631499
6.110484,0.085633,18.650307,3.286798,3.286798,108.493407
5.372267,0.123553,18.074235,3.598898,3.598898,93.694195
5.222216,0.385829,17.462642,3.656434,3.656434,116.297227
4.120665,0.301988,12.473549,4.039928,4.039928,73.871359
3.652499,0.263491,10.780534,3.136588,3.136588,80.922754
2.725605,0.265796,7.456711,3.237325,3.237325,96.091187
2.933897,0.217859,8.045647,1.749304,1.749304,77.654804
1.930650,0.169923,5.300233,0.945005,0.945005,66.346359
1.512245,0.120641,4.881700,1.179761,1.179761,226.595364
1.221393,0.106786,3.543953,0.770890,0.770890,64.728993
0.833099,0.198755,3.113291,0.030784,0.030784,71.911812
2.165118,0.226947,2.963529,0.034209,0.034209,62.078876
2.689862,0.123137,3.792949,0.065025,0.065025,42.683312
2.774310,0.099553,5.184872,0.365573,0.365573,45.123089
2.872488,0.145122,6.520378,1.035886,1.035886,38.344883
2.611588,0.176194,6.005107,1.118447,1.118447,39.084637
2.615876,0.210915,6.384312,1.420051,1.420051,36.259286
3.047691,0.162402,6.727805,1.412915,1.412915,44.024514
2.320096,0.140162,5.553133,1.076975,1.076975,36.334616
2.355713,0.174690,6.450809,1.227793,1.227793,43.439578
1.996315,0.174339,5.775312,1.767609,1.767609,38.846938
2.072829,0.176386,5.181416,1.101231,1.101231,38.195921
1.844954,0.165154,5.176712,1.307858,1.307858,34.978341
2.022012,0.143938,5.245832,1.114447,1.114447,45.291859
2.835336,0.152482,6.756765,1.163024,1.163024,47.620788
2.829191,0.141570,6.330488,1.941979,1.941979,79.177449
2.885512,0.214691,6.866847,1.862617,1.862617,50.242168
2.067900,0.158467,4.360956,1.212369,1.212369,39.059709
2.659237,0.166883,5.598733,1.264626,1.264626,41.976166
2.860040,0.115809,6.727101,1.934843,1.934843,48.634242
1.710456,0.146914,4.042360,1.448916,1.448916,39.301472
1.578774,0.164642,3.663795,1.357938,1.357938,39.924041
1.667991,0.086466,3.722291,2.025980,2.025980,40.728341
1.606390,0.071489,3.751348,1.486901,1.486901,44.601194
2.401057,0.088002,4.859587,1.299570,1.299570,43.585660
2.658597,0.122850,5.318794,1.752056,1.752056,67.605897
2.713925,0.161731,5.936498,1.634423,1.634423,44.594474
2.708549,0.139810,6.367000,1.249778,1.249778,43.040436
2.797447,0.122978,5.945234,1.518677,1.518677,38.287539
2.636708,0.140898,5.887698,1.257937,1.257937,43.188438
2.643685,0.086113,6.416921,1.184560,1.184560,43.758558
2.547107,0.085377,5.139496,1.364563,1.364563,33.025994
2.849736,0.096225,5.954482,1.644023,1.644023,40.163853
2.751718,0.104865,6.494298,1.450516,1.450516,54.737526
2.424290,0.129858,5.725359,1.454805,1.454805,51.478666
2.657540,0.100354,6.164757,1.758488,1.758488,41.840131
2.542851,0.101346,6.053971,1.609750,1.609750,45.083953
2.516995,0.085761,5.733519,1.240177,1.240177,37.334949
3.186892,0.087681,8.522582,1.532214,1.532214,44.220997
2.814119,0.117249,7.415751,1.535157,1.535157,41.850691
3.106571,0.179875,7.839116,1.231441,1.231441,42.323083
3.534289,0.154946,7.931886,1.792377,1.792377,65.461355
3.136300,0.163970,9.250880,2.020284,2.020284,62.815654
2.741286,0.231011,7.319781,0.999214,0.999214,62.531234
2.626213,0.240227,6.317560,1.082063,1.082063,55.327295
3.410735,0.203171,8.017167,1.180624,1.180624,47.042699
3.468209,0.171138,7.664010,1.083919,1.083919,49.372332
4.224826,0.240356,10.546770,0.799851,0.799851,66.665691
4.600000,0.367685,13.086421,0.681386,0.681386,69.488963
3.435824,0.445190,9.227520,0.948237,0.948237,65.278824
2.850375,0.497799,8.743769,0.911980,0.911980,60.964620
3.123659,0.367141,9.227680,0.749706,0.749706,60.024799
2.144382,0.374757,5.692847,1.286866,1.286866,69.616900
1.324050,0.295268,4.350557,1.589174,1.589174,45.265043
2.082653,0.127426,5.409291,0.719594,0.719594,44.116611
1.992603,0.078881,5.327754,1.265746,1.265746,45.347156
1.647255,0.115042,4.608768,1.252241,1.252241,39.449411
1.848089,0.117026,4.786242,1.767864,1.767864,38.307154
1.582934,0.061377,5.223752,1.293970,1.293970,36.608475
1.758168,0.087809,4.985317,1.428116,1.428116,34.530398
1.598262,0.070753,4.688801,1.680919,1.680919,36.041395
1.109135,0.071905,3.576337,0.994894,0.994894,31.910842
0.962989,0.069889,3.059371,1.083439,1.083439,29.548793
0.120354,0.111042,1.532277,0.733002,0.733002,20.485852
0.704521,0.039297,2.129629,0.007776,0.007776,19.420813
1.883131,0.104609,2.734566,0.026497,0.026497,33.287598
2.503587,0.076065,4.090457,0.066785,0.066785,26.804659
2.062364,0.151458,3.237837,0.583720,0.583720,23.148512
3.403215,0.163619,6.810142,0.924013,0.924013,31.942715
3.156524,0.152418,6.824510,1.343987,1.343987,72.039622
2.725445,0.250916,6.001139,1.648151,1.648151,65.424938
2.936265,0.158370,6.660444,0.833163,0.833163,65.804847
2.318016,0.081026,5.941970,1.826233,1.826233,35.994867
2.012316,0.065921,4.950405,1.099791,1.099791,30.797643
1.684440,0.077793,4.205242,1.990299,1.990299,27.934051
1.588694,0.069793,3.283245,0.890125,0.890125,27.134072
2.561732,0.064609,6.415097,1.477045,1.477045,30.414982
2.646725,0.065537,6.028915,1.606839,1.606839,32.872552
4.553151,0.137410,10.463569,1.839961,1.839961,73.668284
6.906655,0.234595,18.008634,1.365043,1.365043,87.611677
6.711133,0.332421,16.596326,1.595158,1.595158,91.366002
8.602776,0.395141,21.953136,1.658647,1.658647,98.349554
4.318843,0.282372,9.964522,1.314770,1.314770,69.056028
6.198646,0.295652,14.520169,1.452212,1.452212,82.404245
8.477334,0.137666,21.370023,3.504273,3.504273,94.767489
6.043923,0.164515,16.855913,2.800487,2.800487,89.203987
6.339096,0.219235,17.489010,2.121630,2.121630,89.028785
9.706439,0.157314,24.797879,2.745286,2.745286,117.514876
9.149919,0.182082,24.596021,2.814631,2.814631,101.299323
8.349300,0.246148,23.220897,3.426639,3.426639,90.534214
6.632476,0.254852,18.514304,2.542147,2.542147,79.513389
6.244662,0.255428,17.486258,2.728838,2.728838,73.154965
4.648256,0.244291,13.387162,2.972617,2.972617,69.990601
4.498814,0.181699,10.820150,3.039562,3.039562,72.949042
5.764591,0.140194,11.827620,2.859240,2.859240,59.515096
6.106292,0.036033,15.182962,3.283661,3.283661,71.248794
6.177494,0.040608,15.501975,2.425986,2.425986,77.741589
6.287383,0.043745,15.359060,3.243245,3.243245,75.730553
5.145703,0.070849,13.056917,3.116651,3.116651,72.086374
5.299178,0.061344,11.971526,3.404591,3.404591,62.611075
