#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009017,3,1,0,253
0.001558,4,1,0,457
0.123417,5,1,0,949
0.126354,6,1,0,1453
0.217269,7,1,0,2035
0.481186,8,1,0,2615
0.786099,9,1,0,3095
0.349588,10,1,0,3499
0.641522,0,0,0,0
47.814290,0,0,0,0
0.964348,0,0,0,0
1.217569,0,0,0,0
1.341021,0,0,0,0
1.590784,0,0,0,0
1.991182,0,0,0,0
2.277690,0,0,0,0
2.627853,0,0,0,0
3.855298,0,0,0,0
3.409712,0,0,0,0
4.499064,0,0,0,0
4.233005,0,0,0,0
4.287523,0,0,0,0
3.989670,0,0,0,0
4.057683,0,0,0,0
4.519182,0,0,0,0
3.965600,0,0,0,0
3.957654,0,0,0,0
5.959183,0,0,0,0
4.755419,0,0,0,0
6.255294,0,0,0,0
4.505662,0,0,0,0
3.526900,0,0,0,0
3.898843,0,0,0,0
3.698671,0,0,0,0
4.621482,0,0,0,0
3.657987,0,0,0,0
4.853554,0,0,0,0
3.980117,0,0,0,0
3.940150,0,0,0,0
3.769269,0,0,0,0
3.835031,0,0,0,0
3.914883,0,0,0,0
4.185737,0,0,0,0
3.500938,0,0,0,0
3.906079,0,0,0,0
4.699234,0,0,0,0
5.504842,0,0,0,0
12.134767,0,0,0,0
13.687605,0,0,0,0
2.065352,0,0,0,0
2.882050,0,0,0,0
2.576045,0,0,0,0
2.024119,0,0,0,0
2.240520,0,0,0,0
3.130569,0,0,0,0
2.121450,0,0,0,0
2.751314,0,0,0,0
2.505122,0,0,0,0
2.496357,0,0,0,0
2.180805,0,0,0,0
2.333236,0,0,0,0
3.540560,0,0,0,0
2.731359,0,0,0,0
2.882497,0,0,0,0
3.512091,0,0,0,0
2.195038,0,0,0,0
3.415888,0,0,0,0
4.029026,0,0,0,0
3.966086,0,0,0,0
5.085455,0,0,0,0
5.221142,0,0,0,0
3.706812,0,0,0,0
5.113187,0,0,0,0
3.094867,0,0,0,0
3.728275,0,0,0,0
4.055258,0,0,0,0
3.510325,0,0,0,0
4.723819,0,0,0,0
4.271798,0,0,0,0
3.096259,0,0,0,0
3.980974,0,0,0,0
2.120780,0,0,0,0
2.224505,0,0,0,0
6.412353,0,0,0,0
3.004901,0,0,0,0
5.450074,0,0,0,0
5.529413,0,0,0,0
3.676473,0,0,0,0
4.629144,0,0,0,0
6.941688,0,0,0,0
4.043345,0,0,0,0
3.777871,0,0,0,0
4.829902,0,0,0,0
4.456689,0,0,0,0
5.804886,0,0,0,0
8.552222,0,0,0,0
9.197846,0,0,0,0
10.746130,0,0,0,0
11.530873,0,0,0,0
7.923561,0,0,0,0
8.021978,0,0,0,0
6.888328,0,0,0,0
5.268899,0,0,0,0
5.204247,0,0,0,0
5.338384,0,0,0,0
3.826505,0,0,0,0
3.560567,0,0,0,0
5.671178,0,0,0,0
4.686862,0,0,0,0
6.978689,0,0,0,0
7.163931,0,0,0,0
7.742556,0,0,0,0
5.782820,0,0,0,0
4.742099,0,0,0,0
5.603766,0,0,0,0
4.576390,0,0,0,0
5.207935,0,0,0,0
7.318165,0,0,0,0
9.141060,0,0,0,0
10.201936,0,0,0,0
10.176049,0,0,0,0
7.175936,0,0,0,0
7.702726,0,0,0,0
7.209426,0,0,0,0
6.468075,0,0,0,0
5.009723,0,0,0,0
4.625035,0,0,0,0
3.179463,0,0,0,0
1.708979,0,0,0,0
5.102843,0,0,0,0
5.872006,0,0,0,0
1.928664,0,0,0,0
1.483597,0,0,0,0
3.406733,0,0,0,0
4.908580,0,0,0,0
4.223091,0,0,0,0
4.079466,0,0,0,0
7.168279,0,0,0,0
6.811960,0,0,0,0
5.762606,0,0,0,0
7.131593,0,0,0,0
2.751362,0,0,0,0
7.274018,0,0,0,0
4.560731,0,0,0,0
6.140910,0,0,0,0
7.341085,0,0,0,0
8.537060,0,0,0,0
6.109731,0,0,0,0
7.033617,0,0,0,0
8.130876,0,0,0,0
7.165511,0,0,0,0
9.593721,0,0,0,0
11.903260,0,0,0,0
14.303552,0,0,0,0
12.198025,0,0,0,0
13.250437,0,0,0,0
12.594435,0,0,0,0
10.031411,0,0,0,0
8.624982,0,0,0,0
7.477739,0,0,0,0
8.853270,0,0,0,0
11.865060,0,0,0,0
10.895654,0,0,0,0
8.150730,0,0,0,0
12.253101,0,0,0,0
27.956610,0,0,0,0
7.502160,0,0,0,0
9.846941,0,0,0,0
9.750698,0,0,0,0
8.921373,0,0,0,0
10.694761,0,0,0,0
5.800182,0,0,0,0
11.523391,0,0,0,0
7.456898,0,0,0,0
8.075386,0,0,0,0
5.338142,0,0,0,0
7.540824,0,0,0,0
3.957307,0,0,0,0
0.998091,0,0,0,0
3.300947,0,0,0,0
8.371835,0,0,0,0
19.632873,0,0,0,0
7.141886,0,0,0,0
8.809908,0,0,0,0
8.188646,0,0,0,0
9.622599,0,0,0,0
8.200902,0,0,0,0
9.748702,0,0,0,0
11.006143,0,0,0,0
10.512257,0,0,0,0
9.270427,0,0,0,0
6.418792,0,0,0,0
9.377087,0,0,0,0
