#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.489628,0.293781,19.374799,4.029026,4.029026,130.932201
6.414200,0.206258,15.208400,3.966086,3.966086,129.514569
10.062645,0.256326,18.867832,5.085455,5.085455,128.384064
11.339466,0.287094,29.965324,5.221142,5.221142,135.558473
12.260313,0.503576,32.830947,3.706812,3.706812,136.412455
8.632404,0.326315,22.438922,5.113187,5.113187,134.247532
9.835904,0.377594,15.876372,3.094867,3.094867,125.912504
7.176257,0.319168,14.144356,3.728275,3.728275,121.922629
7.159189,0.338232,13.532078,4.055258,4.055258,113.927775
7.718647,0.295159,14.374309,3.510325,3.510325,129.954492
8.410062,0.297120,13.949845,4.723819,4.723819,126.824688
6.057892,0.165835,11.414769,4.271798,4.271798,112.871030
8.415067,0.309180,13.471790,3.096259,3.096259,122.767656
7.028324,0.266591,12.771653,3.980974,3.980974,114.128420
5.109154,0.207449,10.701609,2.120780,2.120780,132.962213
10.073767,0.240280,18.865200,2.224505,2.224505,125.535599
10.081891,0.369416,19.240037,6.412353,6.412353,135.006448
5.249809,0.264122,12.081089,3.004901,3.004901,115.386341
8.094197,0.366548,14.845115,5.450074,5.450074,121.331350
11.070507,0.489590,33.905151,5.529413,5.529413,152.420457
6.166357,0.260693,12.808333,3.676473,3.676473,409.442562
5.635884,0.259419,11.894587,4.629144,4.629144,111.896446
14.161518,4.573109,41.702053,6.941688,6.941688,386.939572
10.524381,0.772915,20.513255,4.043345,4.043345,126.008148
7.723247,0.389964,12.867105,3.777871,3.777871,127.249605
11.788725,0.518060,21.337362,4.829902,4.829902,148.473949
7.500073,0.327924,13.704332,4.456689,4.456689,134.151547
11.967056,0.538299,35.145524,5.804886,5.804886,171.531572
12.760556,0.577438,34.810406,8.552222,8.552222,170.275618
9.062764,0.368268,22.159889,9.197846,9.197846,154.466493
11.363461,0.539612,39.209738,10.746130,10.746130,183.530517
5.729894,0.275069,15.556785,11.530873,11.530873,139.126575
5.372028,0.250026,21.619101,7.923561,7.923561,138.551013
6.829248,0.228827,21.410947,8.021978,8.021978,148.810903
5.372834,0.217350,17.532942,6.888328,6.888328,136.832770
5.331260,0.259095,15.411352,5.268899,5.268899,133.129518
5.685070,0.270993,16.742057,5.204247,5.204247,131.504230
5.949269,0.276247,15.218486,5.338384,5.338384,136.872318
5.559880,0.217279,14.455067,3.826505,3.826505,135.646437
11.673755,0.492437,37.956905,3.560567,3.560567,167.965850
7.980711,0.242305,18.099021,5.671178,5.671178,150.759909
12.143075,0.407445,40.627544,4.686862,4.686862,183.898044
6.918740,0.285922,17.167252,6.978689,6.978689,157.380655
6.083763,0.254017,17.957841,7.163931,7.163931,150.949524
6.041797,0.246936,17.023671,7.742556,7.742556,150.906891
11.519778,0.594705,36.488305,5.782820,5.782820,172.771501
12.332205,0.517499,39.233265,4.742099,4.742099,181.250391
6.770294,0.228129,16.836507,5.603766,5.603766,149.353895
9.980385,0.391776,30.161782,4.576390,4.576390,166.539459
8.053366,0.291111,17.957365,5.207935,5.207935,159.853711
7.866254,0.295458,26.994264,7.318165,7.318165,170.879574
6.971392,0.349133,26.739593,9.141060,9.141060,169.028923
9.146512,0.536116,31.056088,10.201936,10.201936,170.111360
6.751683,0.240757,30.066265,10.176049,10.176049,168.348454
7.929919,0.300685,26.768377,7.175936,7.175936,164.454452
7.034341,0.290721,22.226946,7.702726,7.702726,157.944133
12.249592,0.520997,37.598526,7.209426,7.209426,186.388590
5.837972,0.326209,18.766558,6.468075,6.468075,159.821342
6.207962,0.340943,20.676979,5.009723,5.009723,166.584788
5.331990,0.381908,13.012986,4.625035,4.625035,161.489512
8.708407,0.678074,21.375689,3.179463,3.179463,176.914384
4.807579,0.399116,8.530343,1.708979,1.708979,144.004729
5.744910,0.475129,10.363408,5.102843,5.102843,214.782892
14.451133,0.620021,31.709170,5.872006,5.872006,351.234991
10.420997,0.453507,36.644390,1.928664,1.928664,342.460278
10.261456,0.382520,36.722585,1.483597,1.483597,208.609626
5.315510,0.214920,11.009286,3.406733,3.406733,138.743520
9.996958,0.396482,31.444280,4.908580,4.908580,192.617872
6.394999,0.245607,12.814943,4.223091,4.223091,144.851879
9.917408,0.473361,20.639058,4.079466,4.079466,157.104059
10.920200,0.456504,16.515390,7.168279,7.168279,160.433504
8.917778,0.292331,29.281689,6.811960,6.811960,183.735390
8.684821,0.215787,17.846094,5.762606,5.762606,168.356441
7.490490,0.245075,15.795181,7.131593,7.131593,154.880905
13.380214,0.414871,29.781473,2.751362,2.751362,180.329460
8.516449,0.289493,16.885683,7.274018,7.274018,151.027341
8.129429,0.252367,17.776939,4.560731,4.560731,155.524180
12.841738,0.318942,31.034859,6.140910,6.140910,181.756544
5.851711,0.256768,14.468299,7.341085,7.341085,151.352986
5.956316,0.208291,14.468129,8.537060,8.537060,147.559697
11.202718,0.598698,34.405542,6.109731,6.109731,183.549721
11.920250,0.529893,36.327384,7.033617,7.033617,183.463417
13.292424,0.328857,30.483053,8.130876,8.130876,186.440297
13.833582,0.521610,30.600803,7.165511,7.165511,178.264348
10.245252,0.264816,18.552003,9.593721,9.593721,159.931086
8.581279,0.269918,32.142068,11.903260,11.903260,188.802548
13.592316,0.464374,44.495828,14.303552,14.303552,205.435693
7.031586,0.207095,22.651061,12.198025,12.198025,160.570096
6.690727,0.190514,21.261371,13.250437,13.250437,159.208789
12.720396,0.425341,33.255307,12.594435,12.594435,190.261437
5.975812,0.189708,26.434398,10.031411,10.031411,166.543046
8.901521,0.301854,25.429705,8.624982,8.624982,158.157167
9.528682,0.287863,24.501465,7.477739,7.477739,167.381030
12.711557,0.436235,31.487925,8.853270,8.853270,177.798260
7.266846,0.212994,19.386066,11.865060,11.865060,160.688084
7.108453,0.172069,20.073101,10.895654,10.895654,164.033679
11.878228,0.279926,20.299298,8.150730,8.150730,173.974709
12.719674,0.519353,37.256286,12.253101,12.253101,203.832992
15.165766,0.411289,69.484204,27.956610,27.956610,523.483454
13.699836,0.415620,63.966370,7.502160,7.502160,386.051675
4.619714,0.342385,14.180798,9.846941,9.846941,161.082384
5.267453,0.301383,20.257192,9.750698,9.750698,170.573421
5.174088,0.300325,24.409137,8.921373,8.921373,192.277311
6.277899,0.399045,23.686932,10.694761,10.694761,199.700613
12.744316,0.757461,45.627216,5.800182,5.800182,218.499003
6.653709,0.342027,25.543150,11.523391,11.523391,191.506795
6.214128,0.269123,21.093989,7.456898,7.456898,194.552183
4.837112,0.233740,14.731917,8.075386,8.075386,176.233867
6.410085,0.353553,17.036850,5.338142,5.338142,187.547492
8.324594,0.686850,22.873291,7.540824,7.540824,202.224321
5.261265,0.424983,8.658009,3.957307,3.957307,170.677657
4.865248,0.453202,8.842078,0.998091,0.998091,168.305672
5.991495,0.528295,9.793219,3.300947,3.300947,166.165138
6.565601,0.608046,10.276199,8.371835,8.371835,174.887583
9.749434,0.743736,35.396054,19.632873,19.632873,244.057158
7.318985,0.377792,20.745299,7.141886,7.141886,205.070480
6.637765,0.304799,19.951882,8.809908,8.809908,196.513135
5.966908,0.275002,18.466015,8.188646,8.188646,164.470431
6.200504,0.243391,19.757101,9.622599,9.622599,170.060634
7.511427,0.356037,22.115041,8.200902,8.200902,173.992839
8.747409,0.401434,31.244964,9.748702,9.748702,189.616319
6.774225,0.285777,22.165757,11.006143,11.006143,178.681025
7.257813,0.287744,21.677899,10.512257,10.512257,174.810605
6.267399,0.229765,18.401471,9.270427,9.270427,170.410892
8.390459,0.376022,22.631182,6.418792,6.418792,175.172556
6.658088,0.356451,20.343715,9.377087,9.377087,168.195552
4.878748,0.424778,20.690550,9.935187,9.935187,170.501717
3.921610,0.385662,15.268983,6.007415,6.007415,81.873709
3.773871,0.185785,14.791370,8.153630,8.153630,149.742248
5.800934,0.201766,21.213374,11.246913,11.246913,167.597427
9.088174,0.358818,33.264281,8.951943,8.951943,196.210792
7.741823,0.439372,38.718765,9.104349,9.104349,193.422356
8.258068,0.254447,26.829408,10.554321,10.554321,172.830212
8.842784,0.334626,25.055744,7.594523,7.594523,166.383857
6.070445,0.246607,19.431263,9.203856,9.203856,167.242457
7.326671,0.327906,35.393118,8.878200,8.878200,189.615125
6.812916,0.362604,23.562979,9.015885,9.015885,163.962320
5.610196,0.239023,17.964528,7.298093,7.298093,158.831890
5.983950,0.194835,20.492403,7.638769,7.638769,163.643127
7.341386,0.432721,23.903388,9.404072,9.404072,247.671629
15.338053,0.496824,60.075877,16.475810,16.475810,405.799991
7.388112,4.512599,51.915833,5.773514,5.773514,316.590904
5.407440,0.238205,14.724636,10.967889,10.967889,152.161675
5.731534,0.213495,14.669865,9.549376,9.549376,151.856971
4.865468,0.197610,16.591078,7.305680,7.305680,166.007247
7.347674,0.315742,17.536743,8.020405,8.020405,164.651161
7.640852,0.349129,24.875671,7.794917,7.794917,168.072168
10.298675,0.515730,33.130318,6.914171,6.914171,173.128754
10.388944,0.550032,36.744774,4.753442,4.753442,185.704486
6.072903,0.232436,17.122923,7.149054,7.149054,146.163772
5.176196,0.224595,16.856159,7.222882,7.222882,138.345538
6.123477,0.172391,19.410373,9.418981,9.418981,147.590604
5.746129,0.178827,15.719916,8.176471,8.176471,138.507744
6.000056,0.193349,17.515219,8.827706,8.827706,136.546525
5.910390,0.183006,15.914756,5.506412,5.506412,135.779906
6.078847,0.184774,16.663304,7.303730,7.303730,134.181889
6.167735,0.205900,17.150606,6.885647,6.885647,136.707800
6.618227,0.243799,18.257476,9.223711,9.223711,136.788236
6.241790,0.323893,18.210018,8.398256,8.398256,134.395739
11.821335,0.524497,34.503471,7.656959,7.656959,156.449948
6.425528,0.214696,21.864607,11.148367,11.148367,151.707922
6.536949,0.243375,20.583749,7.931518,7.931518,139.826501
6.755320,0.174877,21.049484,9.021816,9.021816,138.615275
8.336016,0.190097,22.748107,6.729934,6.729934,141.208729
7.071968,0.228210,29.861744,10.146477,10.146477,156.851595
10.406517,0.251881,30.949190,8.542816,8.542816,161.304162
10.845703,0.273922,31.935477,8.345533,8.345533,166.025926
6.113122,0.214016,22.577658,8.923382,8.923382,146.595040
6.571733,0.177237,21.832875,9.643907,9.643907,151.370066
5.776488,0.261172,24.068991,11.607068,11.607068,151.957580
5.435440,0.259253,16.023048,10.301081,10.301081,141.023481
5.449376,0.271225,12.454970,12.909655,12.909655,143.804419
10.381537,0.766078,35.712723,10.915301,10.915301,163.040216
5.789082,0.189590,18.185641,11.357512,11.357512,139.754297
6.308322,0.230393,19.931697,8.346364,8.346364,133.229470
5.921762,0.209898,19.766808,9.537719,9.537719,140.537137
11.919716,0.491457,38.627465,9.887509,9.887509,162.839690
10.003095,0.361872,35.007154,10.104558,10.104558,156.092131
9.566281,0.394489,33.458731,12.365431,12.365431,149.895088
13.147681,0.526979,41.105212,12.132364,12.132364,168.240970
6.752573,0.210527,26.325078,10.673664,10.673664,136.490931
10.116627,0.274593,25.805084,13.307335,13.307335,145.056650
6.625846,0.252817,23.282249,10.841767,10.841767,134.494286
9.182740,0.350493,35.256586,8.546892,8.546892,157.087405
6.807423,0.235393,21.621172,9.992714,9.992714,135.045548
4.729342,0.223694,15.337297,7.761959,7.761959,118.859991
6.954121,0.300707,23.606255,9.242741,9.242741,131.182901
11.987962,0.446821,41.751636,10.226066,10.226066,164.015279
7.576045,5.357711,60.292599,14.158836,14.158836,314.109206
16.164936,0.398414,56.931022,32.845819,32.845819,381.980062
10.064757,0.392880,28.462784,9.438627,9.438627,144.379761
5.154427,0.160048,13.424642,8.383992,8.383992,121.778035
6.572126,0.154537,12.828923,11.263672,11.263672,122.922079
5.929716,0.189029,12.883164,10.035939,10.035939,122.331635
8.694811,0.339567,19.868487,12.916177,12.916177,141.746937
8.562058,0.351452,18.529731,9.818606,9.818606,136.302729
10.806863,0.352525,23.896561,13.737800,13.737800,148.747987
10.002344,0.350691,23.238599,14.568403,14.568403,144.267499
12.199421,0.271316,21.102817,13.023966,13.023966,138.185062
15.580643,0.493520,44.879477,12.292780,12.292780,165.726304
17.535958,0.489834,44.647490,11.267507,11.267507,179.476619
16.341145,0.589815,41.978816,11.279816,11.279816,177.557519
18.502608,0.322711,43.314041,9.938665,9.938665,184.470288
10.678684,0.209280,22.577364,13.676228,13.676228,141.926042
18.786311,0.272667,36.648206,13.541548,13.541548,185.603689
9.861444,0.210459,27.724432,14.420524,14.420524,154.323542
12.832131,0.283354,30.084044,17.580436,17.580436,166.663822
7.739780,0.231902,29.218778,18.018627,18.018627,155.280743
7.637804,0.181407,27.234777,19.336763,19.336763,157.788741
6.859930,0.185195,29.750469,17.563515,17.563515,160.280030
6.494140,0.196340,28.083856,22.617921,22.617921,162.777204
7.814495,0.307360,28.263640,15.183513,15.183513,161.822474
7.496347,0.330464,23.755925,16.070229,16.070229,154.240140
7.737764,0.351226,29.803785,11.842458,11.842458,162.755721
7.755225,0.374256,32.832010,12.230469,12.230469,172.111948
8.914799,0.418833,29.499940,14.174343,14.174343,172.554883
14.507852,1.017039,36.151929,12.890684,12.890684,196.238515
7.522245,0.334442,29.733595,10.421128,10.421128,171.435028
11.903139,0.539383,30.165122,15.018289,15.018289,190.201596
7.407031,0.277051,31.843752,17.995862,17.995862,199.315926
6.983085,0.261433,23.927872,14.396951,14.396951,181.004280
7.015521,0.259560,24.759906,15.856840,15.856840,183.221747
7.065798,0.290317,25.726764,20.447829,20.447829,184.747780
7.258026,0.284379,27.491969,14.863675,14.863675,180.598352
9.125631,0.329589,31.852491,13.048882,13.048882,188.577034
6.906768,0.224847,24.579820,11.679065,11.679065,171.518710
9.548517,0.351898,59.072932,28.194458,28.194458,383.673740
17.956703,4.469364,75.052266,27.460315,27.460315,520.348256
17.716263,4.400481,55.036029,14.521291,14.521291,231.106885
6.639550,0.212436,23.471174,11.183438,11.183438,173.266314
8.211024,0.253101,23.343494,7.434688,7.434688,180.341798
9.595829,0.336281,23.770481,10.579491,10.579491,187.886765
7.927208,0.252106,22.418042,13.486290,13.486290,200.472838
6.407967,0.204530,23.534777,14.387256,14.387256,204.086327
6.954887,0.205299,25.134394,15.195107,15.195107,205.500132
9.078369,0.219714,25.382153,14.931826,14.931826,204.777363
7.554052,0.227594,25.361171,13.860096,13.860096,209.021278
7.557004,0.206232,25.842718,11.168086,11.168086,216.403846
7.858672,0.191805,29.258890,12.340809,12.340809,220.919592
15.122930,0.441171,46.517318,17.369526,17.369526,262.703463
6.704718,0.216108,28.028209,10.473194,10.473194,226.521575
14.961993,0.474414,43.092760,15.213766,15.213766,258.437439
6.442083,0.248716,23.750123,11.009726,11.009726,219.763386
6.589018,0.261828,24.097463,12.464043,12.464043,224.835329
6.755044,0.312274,23.043697,14.622749,14.622749,224.265300
6.983813,0.431450,22.137010,12.903119,12.903119,222.018247
6.063152,0.364694,20.756926,12.010024,12.010024,220.485035
6.022844,0.301201,21.547336,10.028632,10.028632,209.491985
11.701564,0.648157,33.499420,9.687193,9.687193,228.410882
5.994370,0.308951,18.489095,11.461021,11.461021,205.378195
5.559419,0.214781,17.755729,14.064597,14.064597,201.444697
9.381187,0.236006,18.719690,10.909467,10.909467,206.082446
6.157351,0.236958,17.913726,15.137492,15.137492,206.694976
6.422906,0.213178,16.541612,12.601434,12.601434,199.166587
8.240544,0.244444,21.705088,14.271405,14.271405,203.764574
11.747711,0.432697,30.749094,11.816180,11.816180,223.358024
6.668907,0.319147,21.273591,16.386063,16.386063,207.287307
8.125989,0.337674,28.666553,13.374646,13.374646,220.661935
15.184408,0.672080,52.344819,15.635065,15.635065,261.427815
10.001887,0.333279,31.544662,13.585323,13.585323,222.473572
6.939397,0.242153,27.240038,25.559478,25.559478,313.783476
14.344178,0.361543,31.852551,15.142752,15.142752,230.381105
8.213007,0.224122,40.651763,16.264917,16.264917,221.384525
7.514541,0.203977,34.487201,16.023259,16.023259,213.271449
7.975702,0.178386,35.475538,19.319025,19.319025,209.780645
7.855917,0.189487,36.016927,18.177005,18.177005,209.778797
12.607533,0.183930,39.131982,18.743201,18.743201,219.972335
8.220298,0.169549,32.569848,15.791439,15.791439,203.018092
7.553198,0.181763,31.483394,19.770527,19.770527,205.527263
7.693195,0.152421,27.115271,17.745845,17.745845,202.657394
13.032194,0.193779,48.590539,14.141644,14.141644,231.059153
9.781107,0.158058,26.800535,17.110531,17.110531,203.767366
13.067354,0.192429,36.830290,17.184592,17.184592,197.137656
15.841208,0.340247,50.875217,16.169186,16.169186,213.187571
10.466835,0.154460,29.537727,15.335168,15.335168,169.563972
9.963412,0.171785,22.747205,19.484176,19.484176,160.796916
7.964933,0.077952,22.462299,18.999706,18.999706,156.986413
7.754146,0.088515,22.017788,18.656360,18.656360,155.589125
6.655800,0.091928,21.585586,17.908232,17.908232,151.371560
7.302554,0.080923,21.910108,17.029517,17.029517,149.558809
7.015458,0.063289,21.582327,16.012731,16.012731,143.787191
8.459605,0.048791,17.149018,17.899657,17.899657,149.826214
6.557524,0.045424,16.765222,14.486892,14.486892,145.212465
6.559542,0.032232,16.355674,13.807968,13.807968,83.875531
7.362032,0.033685,16.908719,15.692032,15.692032,148.067648
6.826682,0.029803,16.528801,15.086582,15.086582,86.573798
7.495928,0.027214,17.935833,13.178814,13.178814,79.822314
5.966372,0.023794,15.841881,14.970398,14.970398,77.951509
7.325803,0.024557,19.434281,16.485256,16.485256,88.179862
11.836094,0.034439,25.698205,15.487700,15.487700,99.293860
11.984882,0.030293,37.735132,17.637252,17.637252,103.365970
