#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.711579,1.604156,0.006465,5.005481,0.414650,0.001215,19.467442
1403715523962142976.000000,0.000000,0.000000,15.614161,1.458683,0.065609,0.323093,0.371410,0.000380,20.634237
1403715524012143104.000000,0.000000,0.000000,15.152647,1.858047,0.051286,0.342105,0.368810,0.000428,20.253017
1403715524062142976.000000,0.000000,0.000000,18.526688,1.954034,0.070324,0.308127,0.364373,0.000401,23.125252
1403715524112143104.000000,0.000000,0.000000,16.021729,2.946634,0.099311,0.354393,0.386777,0.189293,22.019374
1403715524162142976.000000,0.000000,0.000000,15.923163,2.854703,0.076985,1.138544,1.459371,0.000716,22.166117
1403715524212143104.000000,0.000000,0.000000,16.625623,1.269651,0.043785,0.433201,0.838826,0.000360,21.356472
1403715524262142976.000000,0.000000,0.000000,15.943863,1.195853,0.051699,0.922739,1.669313,0.000713,19.859495
1403715524312143104.000000,0.000000,0.000000,15.671514,1.188759,0.042866,0.934808,1.431725,0.000663,20.196577
1403715524362142976.000000,0.000000,0.000000,15.450797,2.927575,0.099134,0.348577,0.670519,0.237291,21.602755
1403715524412143104.000000,0.000000,0.000000,16.213965,2.618594,0.103002,1.996751,2.315317,0.000717,22.787637
1403715524462142976.000000,0.000000,0.000000,16.183754,3.110014,0.099198,0.653613,0.979858,0.000402,22.877752
1403715524512143104.000000,0.000000,0.000000,16.501786,2.955785,0.099978,1.534206,2.305174,0.000690,23.343043
1403715524562142976.000000,0.000000,0.000000,15.949574,1.115153,0.042105,0.549078,0.935127,0.000412,20.284961
1403715524612143104.000000,0.000000,0.000000,15.880616,1.254434,0.044486,0.465798,0.811691,0.343204,19.977561
1403715524662142976.000000,0.000000,0.000000,16.015478,1.363086,0.050321,1.474241,1.539343,0.000408,19.816459
1403715524712143104.000000,0.000000,0.000000,15.607317,2.980127,0.100235,0.975319,1.604162,0.000362,21.814041
1403715524762142976.000000,0.000000,0.000000,17.223525,2.829334,0.102491,0.733051,1.612840,0.000389,23.645970
1403715524812143104.000000,0.000000,0.000000,15.779220,1.187193,0.054043,0.569907,1.331137,0.000382,19.772559
1403715524862142976.000000,0.000000,0.000000,16.061080,1.353948,0.051490,0.513142,1.232459,0.614997,19.883442
1403715524912143104.000000,0.000000,0.000000,17.209685,2.808864,0.100851,2.842102,2.546998,0.000841,23.208759
1403715524962142976.000000,0.000000,0.000000,17.400351,2.716056,0.103344,3.058516,3.102919,0.000464,23.678133
1403715525012143104.000000,0.000000,0.000000,16.930240,3.019476,0.097198,1.861061,3.301579,0.000467,23.021262
1403715525062142976.000000,0.000000,0.000000,16.097320,3.269992,0.102111,3.374922,5.532043,0.000776,23.315920
1403715525112143104.000000,0.000000,0.000000,16.941720,2.709556,0.102974,3.132260,5.501848,0.911156,22.910251
