#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.872316,0.208259,2.190527,0.014784,0.014784,11.297022
11.493377,0.389606,5.553902,0.005248,0.005248,17.446101
12.784403,0.523591,8.076658,0.720170,0.720170,66.913514
10.217839,0.477095,16.937293,1.200849,1.200849,73.866956
14.665902,0.324036,20.477695,1.587318,1.587318,95.909857
15.425784,0.415398,24.817852,2.547140,2.547140,130.200354
15.880767,0.445126,27.378336,2.779335,2.779335,125.411135
17.237137,0.490119,32.658442,3.416496,3.416496,127.840513
10.932121,0.354725,33.123600,2.984106,2.984106,123.922218
18.402755,0.492742,37.166602,109.868261,109.868261,249.540748
19.242414,0.456838,41.768586,4.243003,4.243003,132.156413
19.877335,0.619049,53.612848,5.515693,5.515693,156.319793
17.234514,0.461799,43.229246,5.323787,5.323787,140.958938
21.637583,0.604457,52.047162,6.630045,6.630045,162.705866
17.045616,0.449510,45.267963,6.519164,6.519164,155.166849
23.320359,0.512039,53.177450,7.525353,7.525353,175.916067
24.610329,0.630025,58.532437,8.501047,8.501047,189.763014
25.633863,0.461159,53.759378,9.251649,9.251649,422.134625
19.283118,0.506152,47.987233,10.406578,10.406578,189.827911
28.275821,0.594696,67.001420,11.132220,11.132220,223.860612
20.207580,0.355717,50.818760,11.777221,11.777221,204.180624
24.586617,0.388550,50.834985,13.346875,13.346875,217.761263
14.560140,0.312677,38.059413,13.141592,13.141592,191.128441
17.347188,0.346821,42.853017,12.546384,12.546384,196.269569
16.328646,0.377221,40.393302,12.665362,12.665362,193.491963
17.365331,0.350085,42.647126,11.543298,11.543298,209.270327
17.926907,0.425798,49.396917,13.897187,13.897187,212.474085
12.435886,0.349605,35.229967,12.310573,12.310573,205.019004
25.003262,0.599561,54.843425,14.782544,14.782544,231.827348
24.609433,0.509223,70.211641,11.718212,11.718212,265.198280
18.992074,0.549032,46.515724,12.767763,12.767763,214.515073
13.405948,0.315941,36.140891,12.952278,12.952278,202.311062
23.686860,0.705194,73.267652,13.423484,13.423484,251.790572
21.301867,0.667914,53.975957,10.949178,10.949178,212.019647
20.077882,0.767978,59.923785,12.438286,12.438286,227.409590
21.166185,0.742634,59.855976,12.027113,12.027113,225.596413
21.296427,0.806411,62.180456,13.195673,13.195673,233.037829
14.544781,0.650665,46.476236,11.614210,11.614210,205.498371
11.567779,0.432070,33.078640,10.951642,10.951642,183.075977
14.179175,0.438598,35.813271,12.232364,12.232364,197.613909
20.464511,0.721034,58.845017,13.650975,13.650975,233.194983
18.813735,0.635881,54.391516,10.259696,10.259696,219.162146
12.472527,0.376230,35.591795,12.019273,12.019273,195.705626
19.431505,0.524647,43.297375,12.160234,12.160234,210.853870
15.562938,0.445606,39.852336,12.274828,12.274828,199.962517
14.779311,0.433222,38.492348,11.249982,11.249982,188.789816
19.745077,0.509127,43.813927,12.097257,12.097257,211.506807
12.821332,0.520103,40.188020,8.924125,8.924125,197.401970
19.430320,0.665002,50.044222,11.062236,11.062236,216.592127
13.595262,0.520744,38.039701,9.581223,9.581223,212.677448
16.157219,0.524871,39.184070,12.181323,12.181323,207.673282
13.298715,0.516391,38.507836,11.209469,11.209469,187.623464
18.631141,0.681802,41.074080,11.749892,11.749892,207.866532
17.205713,0.726731,41.643528,8.842332,8.842332,195.476343
12.385870,0.548359,35.075148,9.632551,9.632551,186.661787
17.124497,0.720074,41.298819,8.037200,8.037200,425.280431
13.296283,0.872492,36.761316,8.557272,8.557272,196.474821
12.902805,0.678218,35.691572,6.513339,6.513339,197.694230
11.173021,0.729098,30.996883,8.006032,8.006032,204.106224
11.755621,0.861548,32.185252,7.896431,7.896431,191.831012
13.974949,0.819147,36.289213,9.461509,9.461509,206.826711
11.188733,0.679017,31.128277,9.345251,9.345251,191.794819
10.933434,0.655113,31.863935,9.005950,9.005950,198.401632
9.754505,0.797035,31.561115,10.166990,10.166990,201.686446
10.365586,0.830956,30.575693,10.425362,10.425362,204.344948
9.811978,0.978765,31.168342,11.075739,11.075739,199.999830
8.011632,0.859340,23.261959,7.220038,7.220038,186.772477
7.040739,0.882284,20.436479,7.747692,7.747692,180.905130
3.697268,0.841323,10.001101,7.917455,7.917455,160.014053
4.937030,1.095215,16.284517,6.654429,6.654429,107.728040
12.507440,0.848108,38.018581,9.187873,9.187873,217.270729
13.388028,1.039342,38.676319,8.222868,8.222868,225.808961
14.614605,1.158064,39.817199,7.889039,7.889039,221.652614
14.445323,1.001198,36.668483,7.625387,7.625387,216.819651
14.561036,0.870605,42.069646,6.709982,6.709982,222.735542
14.977683,0.662121,44.177740,7.334599,7.334599,224.953269
16.237668,0.677129,46.856850,6.608349,6.608349,228.166146
16.764299,0.642217,48.111139,8.680442,8.680442,239.301374
11.361792,0.608584,31.201974,7.828590,7.828590,206.152750
17.507638,0.689769,49.476215,7.490441,7.490441,234.124406
13.326843,0.681833,47.790527,6.006132,6.006132,243.501561
18.050973,0.744042,52.692196,7.001539,7.001539,257.146585
16.576201,0.741994,39.985201,10.359441,10.359441,225.456956
18.484611,0.764491,55.111269,8.340789,8.340789,261.678008
18.437090,0.858636,53.806644,7.885039,7.885039,266.044214
13.888419,0.446438,36.010746,8.621145,8.621145,219.656395
19.757173,0.954286,55.225639,11.850214,11.850214,264.217244
19.881367,0.682185,54.364155,12.150923,12.150923,258.569101
19.678772,0.700906,60.558674,11.191677,11.191677,271.240095
19.305967,0.863980,55.443562,9.398436,9.398436,254.692599
20.521984,0.837964,58.029583,13.371484,13.371484,273.837028
