#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,2386
0.005248,4,1,0,3054
0.720170,5,1,0,3739
1.200849,6,1,0,4353
1.587318,7,1,0,4863
2.547140,8,1,0,5289
2.779335,9,1,0,5668
3.416496,10,1,0,6047
2.984106,0,0,0,0
109.868261,0,0,0,0
4.243003,0,0,0,0
5.515693,0,0,0,0
5.323787,0,0,0,0
6.630045,0,0,0,0
6.519164,0,0,0,0
7.525353,0,0,0,0
8.501047,0,0,0,0
9.251649,0,0,0,0
10.406578,0,0,0,0
11.132220,0,0,0,0
11.777221,0,0,0,0
13.346875,0,0,0,0
13.141592,0,0,0,0
12.546384,0,0,0,0
12.665362,0,0,0,0
11.543298,0,0,0,0
13.897187,0,0,0,0
12.310573,0,0,0,0
14.782544,0,0,0,0
11.718212,0,0,0,0
12.767763,0,0,0,0
12.952278,0,0,0,0
13.423484,0,0,0,0
10.949178,0,0,0,0
12.438286,0,0,0,0
12.027113,0,0,0,0
13.195673,0,0,0,0
11.614210,0,0,0,0
10.951642,0,0,0,0
12.232364,0,0,0,0
13.650975,0,0,0,0
10.259696,0,0,0,0
12.019273,0,0,0,0
12.160234,0,0,0,0
12.274828,0,0,0,0
11.249982,0,0,0,0
12.097257,0,0,0,0
8.924125,0,0,0,0
11.062236,0,0,0,0
9.581223,0,0,0,0
12.181323,0,0,0,0
11.209469,0,0,0,0
11.749892,0,0,0,0
8.842332,0,0,0,0
9.632551,0,0,0,0
8.037200,0,0,0,0
8.557272,0,0,0,0
6.513339,0,0,0,0
8.006032,0,0,0,0
7.896431,0,0,0,0
9.461509,0,0,0,0
9.345251,0,0,0,0
9.005950,0,0,0,0
10.166990,0,0,0,0
10.425362,0,0,0,0
11.075739,0,0,0,0
7.220038,0,0,0,0
7.747692,0,0,0,0
7.917455,0,0,0,0
6.654429,0,0,0,0
9.187873,0,0,0,0
8.222868,0,0,0,0
7.889039,0,0,0,0
7.625387,0,0,0,0
6.709982,0,0,0,0
7.334599,0,0,0,0
6.608349,0,0,0,0
8.680442,0,0,0,0
7.828590,0,0,0,0
7.490441,0,0,0,0
6.006132,0,0,0,0
7.001539,0,0,0,0
10.359441,0,0,0,0
8.340789,0,0,0,0
7.885039,0,0,0,0
8.621145,0,0,0,0
11.850214,0,0,0,0
12.150923,0,0,0,0
11.191677,0,0,0,0
9.398436,0,0,0,0
13.371484,0,0,0,0
12.274540,0,0,0,0
18.033789,0,0,0,0
15.424888,0,0,0,0
16.202756,0,0,0,0
17.925627,0,0,0,0
14.982322,0,0,0,0
16.155459,0,0,0,0
14.654318,0,0,0,0
11.981960,0,0,0,0
14.617901,0,0,0,0
14.724014,0,0,0,0
15.314263,0,0,0,0
16.260229,0,0,0,0
16.499848,0,0,0,0
12.633329,0,0,0,0
15.010003,0,0,0,0
15.302807,0,0,0,0
17.319443,0,0,0,0
17.215570,0,0,0,0
16.463847,0,0,0,0
15.709341,0,0,0,0
13.864259,0,0,0,0
17.506838,0,0,0,0
16.965390,0,0,0,0
15.397592,0,0,0,0
14.912337,0,0,0,0
15.472089,0,0,0,0
13.570559,0,0,0,0
11.891335,0,0,0,0
12.984567,0,0,0,0
11.648868,0,0,0,0
15.239637,0,0,0,0
13.515294,0,0,0,0
11.947176,0,0,0,0
10.034413,0,0,0,0
10.481939,0,0,0,0
10.965658,0,0,0,0
11.387680,0,0,0,0
12.240460,0,0,0,0
16.308677,0,0,0,0
16.713771,0,0,0,0
11.832390,0,0,0,0
14.059653,0,0,0,0
17.261010,0,0,0,0
14.078150,0,0,0,0
17.789498,0,0,0,0
16.091458,0,0,0,0
13.602335,0,0,0,0
13.112184,0,0,0,0
8.643609,0,0,0,0
13.813826,0,0,0,0
12.775059,0,0,0,0
11.873702,0,0,0,0
12.564912,0,0,0,0
9.874667,0,0,0,0
12.633777,0,0,0,0
13.330715,0,0,0,0
9.116897,0,0,0,0
9.830826,0,0,0,0
14.071718,0,0,0,0
13.041239,0,0,0,0
13.554430,0,0,0,0
9.736969,0,0,0,0
9.407972,0,0,0,0
