#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.188800,7.376711,0.005088,17.160625,14.385834,0.003392,30.656878
1413393212305760512.000000,0.000000,0.000000,19.932823,8.196883,0.081313,12.965878,10.775447,0.001440,32.316293
1413393212355760384.000000,0.000000,0.000000,16.364678,10.435634,0.058977,9.447269,8.536120,0.001280,30.788368
1413393212405760512.000000,0.000000,0.000000,16.503592,14.124774,0.078881,14.388394,10.959961,5.157416,34.384675
1413393212455760384.000000,0.000000,0.000000,16.499208,15.075635,0.087745,17.118032,10.754295,0.001376,35.709813
1413393212505760512.000000,0.000000,0.000000,17.514390,16.315877,0.085217,11.062715,9.943499,0.000896,37.857491
1413393212555760384.000000,0.000000,0.000000,16.905614,14.938385,0.105186,10.565204,10.107982,0.001056,35.909528
1413393212605760512.000000,0.000000,0.000000,15.528665,18.757063,0.111713,10.223408,8.981630,3.979512,38.230360
1413393212655760384.000000,0.000000,0.000000,16.454215,19.057931,0.101889,14.247560,11.576675,0.001408,39.750158
1413393212705760512.000000,0.000000,0.000000,14.842064,18.897961,0.100449,11.379392,9.609799,0.001088,37.855187
1413393212755760384.000000,0.000000,0.000000,15.403320,18.965674,0.111970,10.407378,11.040922,0.001248,38.584637
1413393212805760512.000000,0.000000,0.000000,14.527276,19.485681,0.113730,12.738482,11.045915,5.212937,38.220984
1413393212855760384.000000,0.000000,0.000000,17.236434,18.855401,0.102465,16.913869,13.060919,0.001216,40.144531
1413393212905760512.000000,0.000000,0.000000,15.597562,18.618150,0.116738,13.848514,12.534448,0.001440,38.266904
1413393212955760384.000000,0.000000,0.000000,15.953696,18.731046,0.115969,16.731307,13.576575,5.885715,38.863137
1413393213005760512.000000,0.000000,0.000000,18.788584,18.815560,0.111041,16.653289,12.379598,0.001888,43.080252
1413393213055760384.000000,0.000000,0.000000,15.378392,18.295265,0.103777,10.384338,11.142140,0.001504,37.779154
1413393213105760512.000000,0.000000,0.000000,15.563194,18.836200,0.113666,12.807220,11.998664,0.001504,38.413338
1413393213155760384.000000,0.000000,0.000000,14.501323,16.179459,0.096769,12.087850,13.381116,6.501276,34.695879
1413393213205760512.000000,0.000000,0.000000,15.855454,18.319521,0.095265,15.740412,13.794498,0.001792,38.038102
1413393213255760384.000000,0.000000,0.000000,15.598042,14.527083,0.105186,10.046445,12.185803,0.001184,34.392291
1413393213305760512.000000,0.000000,0.000000,17.975420,18.865673,0.103842,9.272674,10.996155,0.000992,41.035744
1413393213355760384.000000,0.000000,0.000000,17.389940,18.921386,0.115426,12.190219,13.141176,6.502011,40.363606
1413393213405760512.000000,0.000000,0.000000,16.610089,18.650086,0.103617,13.402492,13.028567,0.001664,39.316488
1413393213455760384.000000,0.000000,0.000000,16.485351,18.934794,0.113794,10.207023,12.047625,0.001952,39.607980
1413393213505760512.000000,0.000000,0.000000,16.795979,11.572771,0.100930,9.609510,14.907601,0.001184,32.573097
1413393213555760384.000000,0.000000,0.000000,15.632667,18.678694,0.103426,8.352053,11.994760,0.001504,39.819023
1413393213605760512.000000,0.000000,0.000000,17.468437,19.370032,0.112066,8.002448,11.108860,5.397996,41.649224
1413393213655760384.000000,0.000000,0.000000,15.650587,18.682086,0.097250,12.900917,12.381774,0.001376,38.410778
1413393213705760512.000000,0.000000,0.000000,15.752861,19.010922,0.108098,9.705832,12.791156,0.001152,38.758112
1413393213755760384.000000,0.000000,0.000000,15.122836,19.112620,0.110114,9.482917,11.510466,0.000896,38.466812
1413393213805760512.000000,0.000000,0.000000,15.734077,18.749511,0.106082,10.112846,12.296364,6.103445,38.492123
1413393213855760384.000000,0.000000,0.000000,17.315955,18.805800,0.111297,8.906269,9.068416,0.001856,40.293589
1413393213905760512.000000,0.000000,0.000000,14.909425,18.712647,0.107746,10.402065,14.603437,0.001440,37.620112
1413393213955760384.000000,0.000000,0.000000,15.294550,18.626341,0.116002,8.198387,13.294746,0.001600,38.099575
1413393214005760512.000000,0.000000,0.000000,16.227779,18.952745,0.116609,6.716735,11.556002,4.441503,39.265063
1413393214055760384.000000,0.000000,0.000000,15.407192,19.220686,0.104545,11.149372,12.509072,0.001536,39.037987
1413393214105760512.000000,0.000000,0.000000,17.440084,14.348905,0.107042,0.113634,17.211377,0.142370,35.732949
1413393214155760384.000000,0.000000,0.000000,15.224917,15.499577,0.099521,0.132770,18.154942,0.141762,34.891817
1413393214205760512.000000,0.000000,0.000000,15.748477,19.122925,0.113697,0.170914,22.036213,8.298005,38.791232
1413393214255760384.000000,0.000000,0.000000,16.343910,18.999626,0.098850,0.203075,20.021209,0.254660,40.273588
1413393214305760512.000000,0.000000,0.000000,15.805021,18.744103,0.108514,0.145634,17.335763,0.139170,38.653470
1413393214355760384.000000,0.000000,0.000000,16.741803,19.174285,0.109377,0.153698,21.669008,0.142114,39.947216
1413393214405760512.000000,0.000000,0.000000,15.848030,19.316014,0.111681,0.142434,23.770701,0.142658,39.152229
1413393214455760384.000000,0.000000,0.000000,18.612581,19.121388,0.110753,0.170146,25.082496,0.156738,41.703657
1413393214505760512.000000,0.000000,0.000000,16.894509,18.947401,0.109921,0.158818,22.633598,9.070015,40.001553
1413393214555760384.000000,0.000000,0.000000,15.285719,18.993578,0.112834,0.267300,23.441993,0.267748,38.979939
1413393214605760512.000000,0.000000,0.000000,15.491193,19.145260,0.105282,0.147011,22.104598,0.151458,38.579069
1413393214655760384.000000,0.000000,0.000000,16.058785,18.021469,0.102401,0.173027,25.596167,0.181026,37.962965
1413393214705760512.000000,0.000000,0.000000,15.813246,18.714534,0.114049,0.169250,26.046638,9.970827,38.604286
1413393214755760384.000000,0.000000,0.000000,18.202368,19.099820,0.114017,0.310468,24.712539,0.237571,41.261730
1413393214805760512.000000,0.000000,0.000000,16.290949,19.049003,0.105602,0.146178,18.337089,0.146370,39.303112
1413393214855760384.000000,0.000000,0.000000,15.702941,19.012106,0.119585,0.179171,23.461001,0.147875,38.898081
1413393214905760512.000000,0.000000,0.000000,15.036467,19.027691,0.114337,0.180547,25.027679,9.060287,38.298617
