#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,659
0.004800,4,1,0,857
0.410311,5,1,0,1074
0.642379,6,1,0,1279
0.956560,7,1,0,1464
1.193363,8,1,0,1641
1.481272,9,1,0,1819
1.826877,10,1,0,2010
2.724268,0,0,0,0
87.451338,3,1,0,779
2.755629,4,1,0,1144
0.005953,5,1,0,1426
0.005057,6,1,0,1716
0.268645,7,1,0,1648
0.603530,8,1,0,1690
0.874575,9,1,0,2113
0.971664,10,1,0,2522
0.996624,0,0,0,0
1.247220,0,0,0,0
1.344022,0,0,0,0
54.781784,0,0,0,0
1.411255,0,0,0,0
1.516792,0,0,0,0
1.710459,0,0,0,0
1.725948,0,0,0,0
1.956512,0,0,0,0
1.968352,0,0,0,0
2.055393,0,0,0,0
2.697164,0,0,0,0
2.998448,0,0,0,0
3.501593,0,0,0,0
3.232916,0,0,0,0
4.309318,0,0,0,0
4.465225,0,0,0,0
4.371719,0,0,0,0
4.511657,0,0,0,0
4.229061,0,0,0,0
3.966816,0,0,0,0
4.419560,3,1,0,626
4.548777,4,1,0,806
4.298950,5,1,0,977
4.083843,6,1,0,1183
0.005761,7,1,0,1386
0.004576,8,1,0,1584
0.455240,9,1,0,1787
0.764940,10,1,0,1979
0.980560,0,0,0,0
1.235124,3,1,0,627
1.541657,4,1,0,838
2.104802,5,1,0,1050
2.580458,6,1,0,1250
89.268424,7,1,0,1464
2.039297,8,1,0,1654
0.004896,9,1,0,1869
0.005088,10,1,0,2071
0.474951,0,0,0,0
0.757036,3,1,0,427
0.982832,4,1,0,653
1.313589,5,1,0,962
1.601946,6,1,0,1275
2.074273,7,1,0,1666
2.225540,8,1,0,2009
58.871579,9,1,0,2311
2.533449,10,1,0,2661
0.005472,0,0,0,0
0.004672,0,0,0,0
0.358117,0,0,0,0
0.567913,0,0,0,0
0.733388,0,0,0,0
0.977872,0,0,0,0
1.123923,0,0,0,0
0.778924,0,0,0,0
1.335158,0,0,0,0
55.665671,0,0,0,0
1.468888,0,0,0,0
1.452471,0,0,0,0
2.132387,0,0,0,0
1.937344,0,0,0,0
1.751773,0,0,0,0
2.319686,0,0,0,0
2.289445,0,0,0,0
2.973520,0,0,0,0
2.868270,0,0,0,0
3.538361,0,0,0,0
3.703325,0,0,0,0
5.099123,0,0,0,0
5.298422,0,0,0,0
3.781054,0,0,0,0
5.084306,0,0,0,0
3.920352,0,0,0,0
4.131363,0,0,0,0
6.117348,0,0,0,0
4.463785,0,0,0,0
5.659964,0,0,0,0
5.453464,0,0,0,0
4.663180,0,0,0,0
4.575018,0,0,0,0
8.396200,0,0,0,0
5.214900,0,0,0,0
8.043778,0,0,0,0
4.531210,0,0,0,0
4.440136,0,0,0,0
3.649243,0,0,0,0
5.259158,0,0,0,0
5.053426,0,0,0,0
3.662011,0,0,0,0
3.867551,0,0,0,0
6.134916,0,0,0,0
5.024881,0,0,0,0
2.868783,0,0,0,0
3.711708,0,0,0,0
4.262405,0,0,0,0
7.000081,0,0,0,0
3.190548,0,0,0,0
3.561625,0,0,0,0
7.362007,0,0,0,0
8.536138,0,0,0,0
6.009794,0,0,0,0
5.988321,0,0,0,0
3.346454,0,0,0,0
6.456617,0,0,0,0
7.190005,0,0,0,0
6.234501,0,0,0,0
6.777006,0,0,0,0
7.038482,0,0,0,0
6.112707,0,0,0,0
6.816398,0,0,0,0
1.964544,0,0,0,0
1.853982,0,0,0,0
4.598411,0,0,0,0
