#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.377306,3.114131,0.004577,12.711694,4.710509,0.003136,26.348555
1403637130588318976.000000,0.000000,0.000000,19.182935,3.805374,0.086753,4.132771,4.477609,0.001120,27.161913
1403637130638319104.000000,0.000000,0.000000,18.347658,4.975345,0.091586,5.095667,4.134019,0.001184,27.350972
1403637130688318976.000000,0.000000,0.000000,19.660063,6.372455,0.120162,5.871871,4.332678,0.001440,30.366061
1403637130738319104.000000,0.000000,0.000000,17.667615,6.826383,0.133314,4.964369,4.402055,0.001248,37.354813
1403637130788318976.000000,0.000000,0.000000,18.636399,3.186707,0.134818,5.233908,4.527626,2.007745,44.165004
1403637130838319104.000000,0.000000,0.000000,18.370442,5.993633,0.184451,6.197925,5.147251,0.001152,37.626146
1403637130888318976.000000,0.000000,0.000000,16.652590,6.693293,0.132546,4.703308,4.521737,0.001024,36.769460
1403637130938319104.000000,0.000000,0.000000,19.069365,6.850223,0.135714,5.591963,4.528841,0.001184,40.711092
1403637130988318976.000000,0.000000,0.000000,17.563837,6.830543,0.125538,5.758845,4.939249,0.001120,38.328302
1403637131038319104.000000,0.000000,0.000000,16.698734,6.873807,0.104162,5.433592,4.681996,0.001216,39.656611
1403637131088318976.000000,0.000000,0.000000,18.314281,6.953969,0.138370,4.849038,4.987825,1.032208,40.924184
1403637131138319104.000000,0.000000,0.000000,19.204312,6.872815,0.126946,5.446041,3.915263,0.001152,39.492064
1403637131188318976.000000,0.000000,0.000000,17.625726,6.692300,0.130082,5.022673,4.613003,0.001152,38.639666
1403637131238319104.000000,0.000000,0.000000,18.124358,6.541386,0.135042,2.805742,4.385415,0.001024,39.622434
1403637131288318976.000000,0.000000,0.000000,17.987588,6.808014,0.129635,5.514745,4.404936,0.001056,39.208859
1403637131338319104.000000,0.000000,0.000000,17.978563,6.785807,0.128706,5.604923,4.724396,1.554617,39.784037
1403637131388318976.000000,0.000000,0.000000,18.232584,6.791182,0.146946,3.563898,4.400295,0.001184,38.630099
1403637131438319104.000000,0.000000,0.000000,18.748272,6.848015,0.138819,5.175636,5.207828,0.001088,39.598563
1403637131488318976.000000,0.000000,0.000000,17.636254,3.176628,0.076033,5.824991,5.132211,0.001376,32.313900
1403637131538319104.000000,0.000000,0.000000,17.651647,6.873679,0.135042,5.391416,4.873615,0.001088,39.023257
1403637131588318976.000000,0.000000,0.000000,20.477164,6.797742,0.129314,5.912576,4.055521,1.325525,43.607300
1403637131638319104.000000,0.000000,0.000000,16.685262,3.296566,0.077473,5.754173,5.004177,0.001088,31.956198
1403637131688318976.000000,0.000000,0.000000,17.734304,6.758734,0.135810,6.246309,5.282198,0.001536,39.370495
1403637131738319104.000000,0.000000,0.000000,17.950372,6.853967,0.139330,5.482105,4.726701,0.001280,40.352879
1403637131788318976.000000,0.000000,0.000000,18.584365,6.878832,0.131298,5.897504,5.271861,0.001312,40.280941
