#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.943793,0.056129,0.626218,0.013921,0.013921,9.651741
9.703293,0.096898,1.309621,0.004800,0.004800,11.118388
10.015363,0.127874,1.614298,0.410311,0.410311,24.330219
10.445129,0.130210,2.242884,0.642379,0.642379,31.821892
10.791279,0.058273,2.808014,0.956560,0.956560,30.060360
11.168949,0.043040,3.379639,1.193363,1.193363,38.565777
11.540347,0.038944,4.046082,1.481272,1.481272,57.149854
11.782143,0.047393,4.924591,1.826877,1.826877,62.801402
12.331624,0.057409,5.549882,2.724268,2.724268,45.644196
12.570572,0.043552,6.738862,87.451338,87.451338,135.000717
12.781871,0.045281,8.794958,2.755629,2.755629,62.591447
9.251862,0.059873,0.703115,0.005953,0.005953,10.024707
9.646333,0.197283,1.814653,0.005057,0.005057,11.667966
10.156101,0.376806,11.061972,0.268645,0.268645,41.569315
10.762639,0.498952,16.222439,0.603530,0.603530,56.564758
11.843552,0.580201,16.892946,0.874575,0.874575,63.270082
11.710398,0.594121,23.819139,0.971664,0.971664,74.391126
11.188502,0.602121,17.515868,0.996624,0.996624,68.155825
10.949746,0.344710,18.691887,1.247220,1.247220,69.471975
12.175621,0.362310,27.446109,1.344022,1.344022,83.918033
12.605324,0.536201,38.417711,54.781784,54.781784,150.044609
13.373689,0.512200,40.216301,1.411255,1.411255,106.582977
12.934130,0.532552,34.536945,1.516792,1.516792,92.073941
11.663133,0.468807,30.955734,1.710459,1.710459,85.388713
12.369737,0.388486,26.744114,1.725948,1.725948,81.902193
12.833680,0.308197,30.216490,1.956512,1.956512,91.589550
13.422905,0.235844,30.894997,1.968352,1.968352,94.753440
14.931506,0.317733,49.340481,2.055393,2.055393,119.309135
15.665662,0.434887,59.990605,2.697164,2.697164,142.770412
13.661725,0.558730,44.724469,2.998448,2.998448,125.310672
17.774048,0.727628,56.445683,3.501593,3.501593,154.290790
10.478090,0.348774,30.228554,3.232916,3.232916,121.991834
15.778720,0.427975,39.837798,4.309318,4.309318,136.760170
12.534411,0.340422,25.466269,4.465225,4.465225,109.741460
8.589099,0.171811,20.736464,4.371719,4.371719,94.938627
17.086293,0.404550,60.745369,4.511657,4.511657,316.471980
18.358602,0.438503,55.010108,4.229061,4.229061,176.715250
16.585837,0.477960,43.212348,3.966816,3.966816,129.792857
15.715199,0.256836,44.713877,4.419560,4.419560,141.317140
12.920081,0.206404,34.694258,4.548777,4.548777,108.673122
15.511484,0.183907,49.416609,4.298950,4.298950,142.225539
14.356873,0.131490,38.095210,4.083843,4.083843,118.604484
9.539195,0.061185,0.702699,0.005761,0.005761,10.313000
9.967266,0.203459,1.352342,0.004576,0.004576,11.531739
10.228998,0.221636,1.885758,0.455240,0.455240,27.149241
10.583372,0.185315,2.397031,0.764940,0.764940,30.184522
10.587820,0.068353,2.969232,0.980560,0.980560,36.213355
11.183382,0.049697,3.471800,1.235124,1.235124,32.527984
11.548955,0.050049,3.999905,1.541657,1.541657,36.468175
11.850336,0.038689,4.679531,2.104802,2.104802,41.189148
12.268583,0.030944,5.656700,2.580458,2.580458,46.365136
12.768784,0.045856,6.097571,89.268424,89.268424,146.386631
12.578540,0.038784,6.927057,2.039297,2.039297,84.617308
9.210677,0.055233,0.639659,0.004896,0.004896,9.914497
9.813663,0.140099,1.237908,0.005088,0.005088,11.200598
10.166309,0.177187,1.766748,0.474951,0.474951,25.919876
10.479914,0.178115,2.294725,0.757036,0.757036,32.828020
10.909329,0.053665,2.919855,0.982832,0.982832,39.153531
11.144245,0.054433,3.194356,1.313589,1.313589,40.986713
11.637980,0.053089,3.817630,1.601946,1.601946,39.931431
11.953570,0.031105,4.267013,2.074273,2.074273,47.351456
12.239942,0.032289,5.040145,2.225540,2.225540,63.251073
12.715118,0.032704,5.983041,58.871579,58.871579,120.299743
13.423386,0.030560,6.562795,2.533449,2.533449,70.452950
9.235030,0.048545,0.552489,0.005472,0.005472,9.848480
9.297078,0.183843,1.213684,0.004672,0.004672,10.703277
9.747102,0.323557,2.236677,0.358117,0.358117,24.002469
10.243110,0.333541,11.458938,0.567913,0.567913,40.210828
10.755598,0.435911,16.377450,0.733388,0.733388,56.895739
11.223638,0.555881,20.757745,0.977872,0.977872,64.805947
11.842112,0.578793,26.368428,1.123923,1.123923,75.273093
12.312904,0.599658,31.369436,0.778924,0.778924,84.477274
12.545484,0.557385,21.303865,1.335158,1.335158,73.575978
13.306103,0.543977,39.688036,55.665671,55.665671,169.332826
13.160086,0.495336,43.504737,1.468888,1.468888,115.131596
13.701310,0.506120,47.754119,1.452471,1.452471,118.214205
14.298855,0.531977,49.577188,2.132387,2.132387,124.080956
14.436459,0.473703,52.374162,1.937344,1.937344,122.979403
13.919746,0.455463,33.692738,1.751773,1.751773,118.257886
15.536028,0.653770,57.797770,2.319686,2.319686,232.214262
15.535068,0.629930,57.716136,2.289445,2.289445,147.065169
12.852497,0.363814,36.699987,2.973520,2.973520,124.832457
15.466683,0.449383,46.109068,2.868270,2.868270,130.867914
16.893010,0.495144,63.835819,3.538361,3.538361,178.363340
15.147350,0.365574,48.056843,3.703325,3.703325,160.296936
17.592189,0.501288,56.492980,5.099123,5.099123,179.401501
16.396202,0.473352,49.554339,5.298422,5.298422,159.380345
10.707662,0.277700,33.240123,3.781054,3.781054,133.784890
15.146294,0.499816,51.781032,5.084306,5.084306,184.061641
13.838305,0.482567,35.252348,3.920352,3.920352,153.766718
13.954275,0.667339,50.399313,4.131363,4.131363,186.830422
16.264648,0.670059,54.676151,6.117348,6.117348,190.294703
12.659053,0.448903,36.544657,4.463785,4.463785,181.302588
11.801856,0.535464,35.782245,5.659964,5.659964,191.766630
12.369897,0.467848,35.924390,5.453464,5.453464,181.574561
11.416121,0.540201,34.647730,4.663180,4.663180,164.104934
7.974081,0.327141,21.088374,4.575018,4.575018,184.807157
8.496906,0.550441,25.345179,8.396200,8.396200,165.798529
12.772335,0.674699,36.556593,5.214900,5.214900,182.879477
13.798112,0.747468,46.651925,8.043778,8.043778,210.521910
8.190500,0.582890,26.880532,4.531210,4.531210,169.344890
8.373544,0.601898,25.424220,4.440136,4.440136,181.079897
7.537787,0.585961,22.396395,3.649243,3.649243,159.131445
6.105283,0.327813,16.559692,5.259158,5.259158,155.213493
6.081314,0.371622,17.145142,5.053426,5.053426,155.290390
9.233590,0.675179,29.844868,3.662011,3.662011,191.037563
9.733470,0.655402,28.261322,3.867551,3.867551,198.734583
10.479018,0.722956,29.219034,6.134916,6.134916,187.640484
13.496090,0.869839,41.912647,5.024881,5.024881,223.371142
13.795999,0.884687,41.957736,2.868783,2.868783,216.449942
