#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.458199,0.118658,1.251727,0.014497,0.014497,10.855913
10.856040,0.342916,5.689608,0.005152,0.005152,16.898260
12.240122,0.585415,12.420956,0.392261,0.392261,69.834956
13.293511,0.764713,16.041769,1.070893,1.070893,84.576836
14.703833,0.601607,17.844320,1.326640,1.326640,92.586409
14.875994,0.519335,22.472218,1.582323,1.582323,102.845161
12.351898,0.595688,24.417746,1.838807,1.838807,111.433077
9.360118,0.176290,1.931256,0.006208,0.006208,11.479248
10.640198,0.436389,8.017637,0.004672,0.004672,19.105200
12.125080,1.226223,11.582386,0.690473,0.690473,70.180912
10.291105,0.854603,13.566474,0.926604,0.926604,75.043021
9.853212,0.750217,13.337639,1.333552,1.333552,75.405041
13.405224,0.839882,18.427239,1.348337,1.348337,93.779543
10.259041,0.712713,19.747800,1.637813,1.637813,81.058041
12.975107,0.622792,27.973502,1.536180,1.536180,104.614528
11.814164,0.703208,29.896567,1.754326,1.754326,108.265293
10.084670,0.222979,2.314941,0.006496,0.006496,12.636766
11.611890,0.483046,8.527947,0.004960,0.004960,20.632355
12.521117,1.139310,12.410012,0.784106,0.784106,76.723842
13.503913,1.136302,15.812326,1.058285,1.058285,83.995453
13.087524,0.864811,18.444647,1.759702,1.759702,90.080265
12.957827,0.757353,21.072777,2.131354,2.131354,95.936083
9.161619,0.949740,23.244132,1.519283,1.519283,94.651171
11.310446,0.950444,22.787389,2.022010,2.022010,127.276764
13.003619,0.980748,26.470284,2.537088,2.537088,121.359666
14.174769,1.000077,29.170318,85.361422,85.361422,208.689336
9.075858,0.536646,15.598148,2.748259,2.748259,76.234940
14.309619,0.917932,34.183756,3.366954,3.366954,128.387753
14.452950,0.576327,31.659149,3.071911,3.071911,119.524763
14.928411,0.738473,35.963587,3.911793,3.911793,130.811304
15.912840,0.612136,35.174393,4.108500,4.108500,130.422404
16.227340,0.600391,42.913498,4.534937,4.534937,150.026777
15.632228,0.614407,42.835770,4.943134,4.943134,169.230986
10.025086,0.563367,25.100955,5.155937,5.155937,127.821763
10.648677,0.725737,28.375396,4.102132,4.102132,137.025622
12.565374,0.864235,43.567106,4.020850,4.020850,176.108864
