#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.032699,5.012383,0.004672,15.513699,9.143986,0.003616,29.630003
1413393886055760384.000000,0.000000,0.000000,18.827148,6.418897,0.076993,7.950467,8.294056,0.001120,29.194766
1413393886105760512.000000,0.000000,0.000000,18.157635,5.340739,0.081889,8.457866,6.533042,0.000897,27.443608
1413393886155760384.000000,0.000000,0.000000,21.340524,8.242439,0.092033,7.692704,6.918583,0.001120,33.726407
1413393886205760512.000000,0.000000,0.000000,17.598044,10.623014,0.106529,9.783163,8.112773,1.926744,32.531608
1413393886255760384.000000,0.000000,0.000000,16.704050,11.742035,0.127298,19.025519,11.964758,0.001440,32.788411
1413393886305760512.000000,0.000000,0.000000,19.427796,10.969770,0.120482,9.927964,10.348866,0.001152,34.719795
1413393886355760384.000000,0.000000,0.000000,19.071695,11.592177,0.120641,8.416361,10.164064,0.001152,35.343003
1413393886405760512.000000,0.000000,0.000000,18.015873,11.576433,0.123714,7.838466,9.375030,0.970572,34.158668
1413393886455760384.000000,0.000000,0.000000,20.024443,11.480976,0.119714,14.711097,14.744440,0.001184,35.962051
1413393886505760512.000000,0.000000,0.000000,20.843397,11.903957,0.125089,10.375682,12.925698,0.001216,37.116017
1413393886555760384.000000,0.000000,0.000000,19.456660,11.728243,0.118786,12.568573,17.231864,1.174383,35.543773
1413393886605760512.000000,0.000000,0.000000,17.938113,11.764948,0.121282,13.644363,13.177925,0.001824,34.056715
1413393886655760384.000000,0.000000,0.000000,19.488597,11.681682,0.125345,11.549649,16.918356,0.001120,35.707008
1413393886705760512.000000,0.000000,0.000000,18.031874,11.628306,0.120033,10.191456,15.677860,0.840234,33.988682
1413393886755760384.000000,0.000000,0.000000,18.078242,11.536048,0.125345,14.178418,13.261158,0.001504,34.108492
1413393886805760512.000000,0.000000,0.000000,17.073974,12.057463,0.121057,8.826703,12.632478,0.001248,33.499460
1413393886855760384.000000,0.000000,0.000000,17.956353,8.729006,0.125346,15.374177,17.688830,0.999661,31.200584
1413393886905760512.000000,0.000000,0.000000,18.269189,11.712659,0.119105,4.103251,14.362676,2.108698,34.316078
1413393886955760384.000000,0.000000,0.000000,17.170743,12.007415,0.124578,16.469167,12.571422,0.001600,33.507300
1413393887005760512.000000,0.000000,0.000000,18.338726,12.164184,0.121793,12.530973,10.531940,0.001120,35.059191
1413393887055760384.000000,0.000000,0.000000,17.242872,11.858709,0.119714,8.933424,9.315348,1.972633,33.469859
1413393887105760512.000000,0.000000,0.000000,17.421274,11.518737,0.096161,16.808691,12.070264,0.001344,33.130688
1413393887155760384.000000,0.000000,0.000000,19.485460,11.334510,0.119618,8.936176,13.218406,0.000960,35.348859
1413393887205760512.000000,0.000000,0.000000,16.867795,12.098711,0.121473,9.889084,13.607243,0.001600,33.369570
1413393887255760384.000000,0.000000,0.000000,16.981141,11.945558,0.118306,6.755445,12.100983,1.194447,33.460835
1413393887305760512.000000,0.000000,0.000000,17.057622,11.931126,0.121538,9.172531,11.194796,0.001024,33.334210
1413393887355760384.000000,0.000000,0.000000,23.190498,11.915542,0.120738,9.485303,14.371604,0.001312,39.661233
1413393887405760512.000000,0.000000,0.000000,17.751679,11.725203,0.123970,7.276603,10.639685,0.001024,34.065387
1413393887455760384.000000,0.000000,0.000000,18.216324,11.473008,0.120385,8.311816,13.800845,1.487443,34.050923
1413393887505760512.000000,0.000000,0.000000,19.779416,11.857525,0.117761,12.699039,15.262976,0.001440,35.997892
1413393887555760384.000000,0.000000,0.000000,19.042831,11.617010,0.116898,6.487634,11.049674,0.001184,35.218169
1413393887605760512.000000,0.000000,0.000000,18.302502,11.965366,0.127042,4.147764,10.392386,0.001441,34.671827
1413393887655760384.000000,0.000000,0.000000,16.869171,11.832053,0.118850,5.329795,12.791968,1.555667,33.412291
1413393887705760512.000000,0.000000,0.000000,18.267301,11.800852,0.124802,9.969949,13.099781,0.001184,34.627506
1413393887755760384.000000,0.000000,0.000000,17.111158,11.276238,0.120962,5.757864,12.799137,0.001120,32.863228
1413393887805760512.000000,0.000000,0.000000,16.494223,12.059896,0.119266,6.007083,17.878912,1.398161,34.222477
1413393887855760384.000000,0.000000,0.000000,21.329100,12.001558,0.118241,9.754779,17.274488,0.001856,37.886427
1413393887905760512.000000,0.000000,0.000000,19.208689,11.860468,0.122178,7.560543,16.075945,0.001600,35.437020
1413393887955760384.000000,0.000000,0.000000,19.773336,11.724339,0.120194,6.256238,13.960495,0.001248,36.192998
1413393888005760512.000000,0.000000,0.000000,17.466939,11.980790,0.123169,5.346915,12.714495,0.991852,34.038315
1413393888055760384.000000,0.000000,0.000000,18.594281,11.867253,0.126818,7.947043,14.331700,0.001824,34.875286
1413393888105760512.000000,0.000000,0.000000,16.436494,11.655634,0.124066,6.843638,16.708082,1.653429,32.482103
1413393888155760384.000000,0.000000,0.000000,19.582102,11.852981,0.123970,8.477770,17.883009,0.002272,35.845537
1413393888205760512.000000,0.000000,0.000000,18.663370,12.113656,0.124386,3.390283,19.448404,1.666261,35.318554
1413393888255760384.000000,0.000000,0.000000,18.022274,11.725267,0.101378,17.690590,13.948239,0.001664,34.088427
1413393888305760512.000000,0.000000,0.000000,16.592464,11.806484,0.108449,11.543921,13.666284,1.582868,32.736059
1413393888355760384.000000,0.000000,0.000000,19.895449,12.031383,0.123585,15.069437,16.579408,1.252432,36.892335
