#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.135615,0,0,0,0
11.718931,0,0,0,0
9.812475,0,0,0,0
10.026878,0,0,0,0
11.298734,0,0,0,0
9.087410,0,0,0,0
9.946749,0,0,0,0
4.613402,0,0,0,0
5.117153,0,0,0,0
3.359274,0,0,0,0
4.601241,0,0,0,0
5.785257,0,0,0,0
5.619398,0,0,0,0
4.297814,0,0,0,0
5.724039,0,0,0,0
5.149665,0,0,0,0
6.735956,0,0,0,0
7.457725,0,0,0,0
9.079122,0,0,0,0
6.483889,0,0,0,0
7.751201,0,0,0,0
9.791387,0,0,0,0
10.167584,0,0,0,0
10.011838,0,0,0,0
8.747310,0,0,0,0
15.243519,0,0,0,0
10.990249,0,0,0,0
6.187246,0,0,0,0
6.708341,0,0,0,0
6.316783,0,0,0,0
9.255124,0,0,0,0
9.670937,0,0,0,0
7.639232,0,0,0,0
10.318561,0,0,0,0
10.830920,0,0,0,0
11.611378,0,0,0,0
9.656057,0,0,0,0
8.495467,0,0,0,0
11.578257,0,0,0,0
8.745646,0,0,0,0
8.931568,0,0,0,0
11.836373,0,0,0,0
8.971121,0,0,0,0
12.567709,0,0,0,0
8.564171,0,0,0,0
8.101830,0,0,0,0
11.304429,0,0,0,0
13.188581,0,0,0,0
12.537213,0,0,0,0
9.565464,0,0,0,0
12.038263,0,0,0,0
14.240915,0,0,0,0
11.031179,0,0,0,0
11.740083,0,0,0,0
12.160152,0,0,0,0
9.840091,0,0,0,0
12.637790,0,0,0,0
10.224960,0,0,0,0
9.666681,0,0,0,0
10.359426,0,0,0,0
11.500464,0,0,0,0
8.642508,0,0,0,0
9.501943,0,0,0,0
8.519787,0,0,0,0
8.024261,0,0,0,0
8.898255,0,0,0,0
11.513809,0,0,0,0
13.643467,0,0,0,0
13.610379,0,0,0,0
10.173728,0,0,0,0
14.467350,0,0,0,0
15.488578,0,0,0,0
15.243007,0,0,0,0
15.412865,0,0,0,0
17.671325,0,0,0,0
17.126647,0,0,0,0
19.176528,0,0,0,0
17.885792,0,0,0,0
21.108040,0,0,0,0
20.178781,0,0,0,0
23.803659,0,0,0,0
19.422323,0,0,0,0
24.447987,0,0,0,0
22.290616,0,0,0,0
18.177796,0,0,0,0
15.394689,0,0,0,0
19.702231,0,0,0,0
18.634058,0,0,0,0
13.810189,0,0,0,0
16.914772,0,0,0,0
12.997667,0,0,0,0
14.373492,0,0,0,0
17.396506,0,0,0,0
14.040624,0,0,0,0
17.597661,0,0,0,0
16.249003,0,0,0,0
13.774285,0,0,0,0
12.094007,0,0,0,0
12.670655,0,0,0,0
13.510377,0,0,0,0
13.651307,0,0,0,0
12.558782,0,0,0,0
14.171090,0,0,0,0
7.918243,0,0,0,0
7.276635,0,0,0,0
5.889322,0,0,0,0
8.475754,0,0,0,0
13.577514,0,0,0,0
11.512208,0,0,0,0
11.998422,0,0,0,0
14.554679,0,0,0,0
11.130604,0,0,0,0
14.149906,0,0,0,0
13.849261,0,0,0,0
12.495517,0,0,0,0
13.976111,0,0,0,0
12.253433,0,0,0,0
14.962876,0,0,0,0
10.729063,0,0,0,0
12.717376,0,0,0,0
14.782074,0,0,0,0
16.560496,0,0,0,0
11.100171,0,0,0,0
14.925211,0,0,0,0
14.911611,0,0,0,0
16.681393,0,0,0,0
16.320236,0,0,0,0
17.528476,0,0,0,0
20.250942,0,0,0,0
18.158276,0,0,0,0
15.826343,0,0,0,0
20.395040,0,0,0,0
21.239499,0,0,0,0
19.553110,0,0,0,0
15.788774,0,0,0,0
16.015593,0,0,0,0
16.612304,0,0,0,0
19.358323,0,0,0,0
19.313811,0,0,0,0
21.401196,0,0,0,0
21.866258,0,0,0,0
18.149988,0,0,0,0
20.672675,0,0,0,0
18.123075,0,0,0,0
20.583138,0,0,0,0
19.999547,0,0,0,0
23.423205,0,0,0,0
23.736746,0,0,0,0
24.520820,0,0,0,0
21.641936,0,0,0,0
18.635690,0,0,0,0
18.261605,0,0,0,0
20.337151,0,0,0,0
20.001787,0,0,0,0
22.137877,0,0,0,0
18.870477,0,0,0,0
25.375614,0,0,0,0
28.116416,0,0,0,0
25.490207,0,0,0,0
27.219029,0,0,0,0
23.108834,0,0,0,0
24.522900,0,0,0,0
23.301348,0,0,0,0
20.368895,0,0,0,0
20.166525,0,0,0,0
23.287940,0,0,0,0
21.622255,0,0,0,0
22.737821,0,0,0,0
20.454977,0,0,0,0
24.991482,0,0,0,0
13.387335,0,0,0,0
16.767442,0,0,0,0
15.371617,0,0,0,0
16.821266,0,0,0,0
18.373990,0,0,0,0
14.677560,0,0,0,0
18.891693,0,0,0,0
19.368499,0,0,0,0
18.476520,0,0,0,0
13.879022,0,0,0,0
17.606749,0,0,0,0
18.576681,0,0,0,0
20.195902,0,0,0,0
18.264325,0,0,0,0
19.538549,0,0,0,0
27.472601,0,0,0,0
22.189110,0,0,0,0
21.735888,0,0,0,0
15.826055,0,0,0,0
23.492071,0,0,0,0
26.169160,0,0,0,0
28.689800,0,0,0,0
29.816470,0,0,0,0
31.529868,0,0,0,0
24.501075,0,0,0,0
32.849532,0,0,0,0
30.797250,0,0,0,0
29.997080,0,0,0,0
28.874506,0,0,0,0
22.008372,0,0,0,0
36.888911,0,0,0,0
21.230154,0,0,0,0
23.276548,0,0,0,0
26.934738,0,0,0,0
29.428274,0,0,0,0
29.414097,0,0,0,0
28.539878,0,0,0,0
28.336803,0,0,0,0
22.408505,0,0,0,0
32.027634,0,0,0,0
27.761116,0,0,0,0
29.835574,0,0,0,0
33.703591,0,0,0,0
32.916189,0,0,0,0
37.345908,0,0,0,0
34.214541,0,0,0,0
31.075909,0,0,0,0
28.646791,0,0,0,0
37.376821,0,0,0,0
27.973503,0,0,0,0
35.347516,0,0,0,0
36.442441,0,0,0,0
27.734972,0,0,0,0
35.138168,0,0,0,0
29.871927,0,0,0,0
25.491616,0,0,0,0
32.540665,0,0,0,0
29.851766,0,0,0,0
31.529131,0,0,0,0
33.872553,0,0,0,0
30.923556,0,0,0,0
29.448562,0,0,0,0
29.383761,0,0,0,0
31.284456,0,0,0,0
27.212661,0,0,0,0
32.475895,0,0,0,0
26.282953,0,0,0,0
26.095784,0,0,0,0
28.340003,0,0,0,0
30.182875,0,0,0,0
28.617415,0,0,0,0
30.692897,0,0,0,0
28.290115,0,0,0,0
25.843972,0,0,0,0
27.298070,0,0,0,0
24.040141,0,0,0,0
23.847179,0,0,0,0
27.076596,0,0,0,0
25.090330,0,0,0,0
24.023405,0,0,0,0
20.954951,0,0,0,0
21.798898,0,0,0,0
14.678872,0,0,0,0
13.972560,0,0,0,0
26.618926,0,0,0,0
25.475199,0,0,0,0
31.868304,0,0,0,0
31.276456,0,0,0,0
27.072979,0,0,0,0
32.948125,0,0,0,0
29.330352,0,0,0,0
30.100057,0,0,0,0
25.589761,0,0,0,0
18.835085,0,0,0,0
28.199106,0,0,0,0
26.460844,0,0,0,0
23.291492,0,0,0,0
27.861981,0,0,0,0
29.350673,0,0,0,0
30.714817,0,0,0,0
30.453086,0,0,0,0
34.744788,0,0,0,0
28.489605,0,0,0,0
32.394870,0,0,0,0
23.589416,0,0,0,0
26.011206,0,0,0,0
32.158388,0,0,0,0
31.334025,0,0,0,0
32.656058,0,0,0,0
36.348808,0,0,0,0
29.309136,0,0,0,0
32.309653,0,0,0,0
25.991622,0,0,0,0
28.787593,0,0,0,0
28.332516,0,0,0,0
26.253833,0,0,0,0
27.177429,0,0,0,0
33.952106,0,0,0,0
26.529837,0,0,0,0
27.352407,0,0,0,0
29.314831,0,0,0,0
33.602405,0,0,0,0
34.727347,0,0,0,0
25.817860,0,0,0,0
30.091641,0,0,0,0
29.440561,0,0,0,0
33.509412,0,0,0,0
33.764712,0,0,0,0
34.485873,0,0,0,0
28.724616,0,0,0,0
38.686725,0,0,0,0
28.938891,0,0,0,0
30.837731,0,0,0,0
27.328023,0,0,0,0
33.393251,0,0,0,0
35.082456,0,0,0,0
35.036856,0,0,0,0
30.066969,0,0,0,0
29.036319,0,0,0,0
23.728811,0,0,0,0
29.015039,0,0,0,0
25.508988,0,0,0,0
27.102507,0,0,0,0
21.093104,0,0,0,0
25.303738,0,0,0,0
25.678462,0,0,0,0
26.754921,-1064014168,-1061777906,-1065037567,1080242402
24.785461,-1045527755,-1527524198,-1527515652,4123169
21.680055,1078460754,-1066121773,1078991506,1080305833
21.722583,810978187,-1407878817,-1618593654,-2070655273
28.270904,1092278490,1094758054,1092891562,1080229572
25.717438,-767236431,-1556633484,151622549,-1412322686
