#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.707503,2.829582,0.004928,11.220566,2.471272,0.003328,27.496446
1403638127345096960.000000,0.000000,0.000000,18.702991,2.856495,0.087746,2.286629,2.594442,0.001664,25.993540
1403638127395097088.000000,0.000000,0.000000,19.377753,3.461817,0.073761,2.463976,3.095922,0.001408,26.646896
1403638127445096960.000000,0.000000,0.000000,17.763744,5.654492,0.092642,2.627594,2.464744,0.001056,27.283161
1403638127495097088.000000,0.000000,0.000000,19.566653,5.854623,0.116642,2.417895,2.684556,1.612058,29.752386
1403638127545096960.000000,0.000000,0.000000,18.185479,2.607882,0.127874,2.979760,2.869166,0.001408,25.325690
1403638127595097088.000000,0.000000,0.000000,18.814736,3.714172,0.123746,2.873967,2.882191,0.001376,26.888979
1403638127645096960.000000,0.000000,0.000000,19.667454,6.193540,0.127490,2.656587,2.672971,0.001153,30.677264
1403638127695097088.000000,0.000000,0.000000,18.496075,6.462665,0.127554,2.426471,3.030833,0.001152,29.289051
1403638127745096960.000000,0.000000,0.000000,18.834705,6.082594,0.127490,2.489929,3.332502,2.760141,29.501054
1403638127795097088.000000,0.000000,0.000000,22.127910,6.012225,0.125218,4.290181,3.647771,0.001216,32.508590
1403638127845096960.000000,0.000000,0.000000,18.137062,6.223557,0.125314,3.345302,3.519097,0.001184,28.899028
1403638127895097088.000000,0.000000,0.000000,18.136486,6.388583,0.123650,2.851726,3.562713,0.001056,28.849843
1403638127945096960.000000,0.000000,0.000000,17.648509,5.972704,0.124963,2.860462,3.671643,0.001216,28.224425
1403638127995097088.000000,0.000000,0.000000,18.087269,6.340199,0.122210,2.959568,3.566618,2.822542,28.850323
1403638128045096960.000000,0.000000,0.000000,17.485371,6.326311,0.121410,4.188452,3.551385,0.001824,28.438604
1403638128095097088.000000,0.000000,0.000000,17.297752,6.316710,0.120418,3.490041,3.409015,0.001056,28.146023
1403638128145096960.000000,0.000000,0.000000,20.099750,6.354311,0.126050,3.505752,3.780958,0.001600,30.801299
1403638128195097088.000000,0.000000,0.000000,17.492956,6.112387,0.123330,3.636091,4.173187,0.001728,27.832355
1403638128245096960.000000,0.000000,0.000000,17.811552,6.081282,0.122562,2.804750,3.631579,2.921039,28.303850
1403638128295097088.000000,0.000000,0.000000,18.975860,6.406791,0.118338,4.705868,4.324966,0.001408,29.724674
1403638128345096960.000000,0.000000,0.000000,17.970499,6.539306,0.127682,3.480856,3.820766,0.001120,30.371979
1403638128395097088.000000,0.000000,0.000000,17.259576,6.184804,0.140066,3.649563,4.261477,0.001376,27.819619
1403638128445096960.000000,0.000000,0.000000,18.718831,6.473449,0.121858,3.059442,4.238532,0.001632,29.636096
1403638128495097088.000000,0.000000,0.000000,19.463227,6.477609,0.121314,3.563545,3.976929,5.792030,31.676289
1403638128545096960.000000,0.000000,0.000000,19.592125,6.285702,0.131234,6.559690,7.094995,0.001440,30.461133
1403638128595097088.000000,0.000000,0.000000,18.607949,6.130915,0.124578,5.998401,6.669900,0.001216,28.902932
1403638128645096960.000000,0.000000,0.000000,17.606429,6.419208,0.127298,5.198836,5.691900,0.001248,28.606607
1403638128695097088.000000,0.000000,0.000000,16.787600,6.440936,0.125762,4.414599,5.391864,5.597691,27.598271
1403638128745096960.000000,0.000000,0.000000,18.417546,6.451561,0.123682,5.824382,7.520154,0.001344,29.402812
1403638128795097088.000000,0.000000,0.000000,18.108006,6.449448,0.126338,7.341463,7.560666,0.001696,28.747058
1403638128845096960.000000,0.000000,0.000000,17.888418,6.237125,0.128514,7.087443,7.915200,0.001280,28.819091
1403638128895097088.000000,0.000000,0.000000,17.508315,6.573930,0.130114,6.501705,7.503002,4.030113,35.130233
1403638128945096960.000000,0.000000,0.000000,17.410042,6.441832,0.134338,7.066867,8.758413,0.001344,42.533425
1403638128995097088.000000,0.000000,0.000000,18.593069,6.342503,0.099298,6.935408,8.655916,0.001216,34.486734
1403638129045096960.000000,0.000000,0.000000,17.754783,6.522697,0.126306,7.186644,8.653516,0.001184,34.207882
1403638129095097088.000000,0.000000,0.000000,19.013140,6.245893,0.141059,6.433257,9.322647,2.120707,34.950102
1403638129145096960.000000,0.000000,0.000000,19.914627,6.552170,0.129474,5.427096,10.029571,0.001408,37.330557
1403638129195097088.000000,0.000000,0.000000,21.380186,7.402776,0.136579,6.835407,10.356680,0.001376,39.185371
1403638129245096960.000000,0.000000,0.000000,17.005491,7.837599,0.131682,5.015090,7.979009,1.897663,34.782323
1403638129295097088.000000,0.000000,0.000000,17.881921,8.750510,0.124898,0.063553,7.985922,0.071873,36.435342
1403638129345096960.000000,0.000000,0.000000,17.822081,6.063394,0.126498,0.096673,14.118245,0.097730,33.969798
1403638129395097088.000000,0.000000,0.000000,18.209766,11.220661,0.126978,0.137154,15.949922,0.114658,42.458160
1403638129445096960.000000,0.000000,0.000000,16.991955,6.579915,0.136675,0.149155,17.603677,0.122370,35.916966
1403638129495097088.000000,0.000000,0.000000,17.722303,11.120724,0.124802,0.147298,16.672430,0.110242,39.880965
1403638129545096960.000000,0.000000,0.000000,18.193734,10.955314,0.129699,0.151138,16.393289,0.108290,39.944487
1403638129595097088.000000,0.000000,0.000000,16.547404,10.306503,0.134595,0.157571,18.768816,3.663964,37.679042
1403638129645096960.000000,0.000000,0.000000,19.229303,10.505290,0.129346,0.075394,16.150341,0.143202,43.353758
1403638129695097088.000000,0.000000,0.000000,17.324280,6.991122,0.107234,0.078114,14.685390,0.108642,36.293324
1403638129745096960.000000,0.000000,0.000000,18.227431,10.775854,0.136098,0.186179,18.316681,3.566937,40.328333
1403638129795097088.000000,0.000000,0.000000,20.338634,10.466569,0.099586,0.148098,11.732798,0.159010,42.362926
1403638129845096960.000000,0.000000,0.000000,17.809281,10.766798,0.135779,0.154562,15.644061,1.954176,40.706739
1403638129895097088.000000,0.000000,0.000000,18.113125,11.130644,0.130530,0.073666,15.474746,0.120706,43.050745
1403638129945096960.000000,0.000000,0.000000,18.063845,8.478505,0.110338,0.050848,15.411546,0.117185,39.750339
1403638129995097088.000000,0.000000,0.000000,17.993828,6.157924,0.079489,0.116130,14.292935,1.277972,35.348188
1403638130045096960.000000,0.000000,0.000000,18.619949,12.822959,0.109378,0.117537,9.839488,0.069281,43.703268
1403638130095097088.000000,0.000000,0.000000,18.231207,13.549116,0.132962,0.150562,15.981795,2.326565,43.529857
1403638130145096960.000000,0.000000,0.000000,18.931347,14.089988,0.129602,0.076641,15.829697,0.120610,50.639412
1403638130245096960.000000,0.000000,0.000000,18.589613,13.280695,0.126018,0.160931,18.924562,2.823438,0.000000
1403638130295097088.000000,0.000000,0.000000,17.718943,10.533323,0.133283,0.176546,20.075910,0.158499,0.064481
1403638130345096960.000000,0.000000,0.000000,18.157126,13.149492,0.133826,0.170467,17.408090,2.209860,49.896648
1403638130395097088.000000,0.000000,0.000000,17.399001,13.579515,0.131938,0.208996,19.749599,0.211747,45.258237
1403638130445096960.000000,0.000000,0.000000,18.240423,11.268022,0.103426,0.132066,14.292807,0.115874,46.547794
1403638130495097088.000000,0.000000,0.000000,19.248568,8.618891,0.116482,0.141698,15.297272,2.132642,50.872087
1403638130595097088.000000,0.000000,0.000000,20.854258,11.995107,0.076673,0.126306,17.519068,0.157922,46.945049
1403638130645096960.000000,0.000000,0.000000,19.119221,9.865216,0.112482,0.089953,14.605933,1.642362,47.218205
1403638130695097088.000000,0.000000,0.000000,18.881522,11.490714,0.080737,0.183555,17.787456,0.188195,0.000000
1403638130745096960.000000,0.000000,0.000000,18.809136,8.026402,0.119490,0.142050,15.880385,0.130882,0.075361
1403638130795097088.000000,0.000000,0.000000,20.161766,10.388680,0.126818,0.145602,15.933538,0.112033,51.938058
1403638130895097088.000000,0.000000,0.000000,23.556158,12.108932,0.135010,0.148162,16.161894,2.282949,51.264126
1403638130995097088.000000,0.000000,0.000000,21.155702,8.895408,0.117761,0.171459,17.832705,0.223971,50.676949
1403638131095097088.000000,0.000000,0.000000,21.720447,13.021139,0.159747,0.175811,16.231111,0.133922,46.611347
1403638131145096960.000000,0.000000,0.000000,22.471467,10.383432,0.129186,0.174371,19.536957,2.802894,50.460978
1403638131245096960.000000,0.000000,0.000000,23.833922,6.770254,0.091489,0.191459,21.774848,0.300965,0.000000
1403638131295097088.000000,0.000000,0.000000,21.086965,8.937041,0.161699,0.132162,17.401530,0.150466,0.077377
1403638131345096960.000000,0.000000,0.000000,20.146983,9.932033,0.162243,0.151682,18.430987,0.206979,57.763912
1403638131445096960.000000,0.000000,0.000000,22.141798,11.306360,0.170242,0.154978,16.273832,2.397894,0.000000
1403638131495097088.000000,0.000000,0.000000,21.684223,11.029235,0.162723,0.136450,19.451547,0.281188,0.070529
1403638131545096960.000000,0.000000,0.000000,17.976067,10.946289,0.162307,0.120290,16.716367,0.139938,50.104651
1403638131645096960.000000,0.000000,0.000000,18.280840,11.990147,0.178467,0.134018,16.172806,2.999792,0.000000
1403638131695097088.000000,0.000000,0.000000,20.040676,9.853823,0.136258,0.206692,20.010020,0.208163,0.075361
1403638131745096960.000000,0.000000,0.000000,15.974755,9.010482,0.141954,0.155106,17.087317,0.181283,56.978138
1403638131845096960.000000,0.000000,0.000000,18.316456,10.710862,0.167651,0.090273,16.559468,2.522633,52.052395
1403638131945096960.000000,0.000000,0.000000,18.413034,5.963041,0.118274,0.172963,21.971204,0.174467,0.000000
1403638131995097088.000000,0.000000,0.000000,19.034773,9.332439,0.183331,0.140706,19.385498,0.161059,0.071521
1403638132045096960.000000,0.000000,0.000000,18.346249,7.786494,0.156642,0.147842,17.754912,0.136258,44.689939
1403638132095097088.000000,0.000000,0.000000,19.293400,5.189908,0.127299,0.172899,21.988964,0.161571,48.796342
1403638132145096960.000000,0.000000,0.000000,16.910194,7.798558,0.167427,0.145378,16.752239,0.113762,50.755126
1403638132245096960.000000,0.000000,0.000000,17.725951,5.223412,0.059649,0.178019,19.817409,2.210980,0.000000
