#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,438
0.004416,4,1,0,544
0.241667,5,1,0,682
0.340678,6,1,0,1132
0.437895,7,1,0,1667
0.575945,8,1,0,2260
0.484648,9,1,0,2624
0.797645,10,1,0,3015
1.017873,0,0,0,0
38.130409,0,0,0,0
1.077106,0,0,0,0
1.077841,0,0,0,0
1.211027,0,0,0,0
1.314550,0,0,0,0
1.399030,0,0,0,0
1.629242,0,0,0,0
1.847518,0,0,0,0
2.657100,0,0,0,0
1.844189,0,0,0,0
2.063809,0,0,0,0
2.674603,0,0,0,0
4.058402,0,0,0,0
3.838078,0,0,0,0
3.697915,0,0,0,0
3.809566,0,0,0,0
4.123235,0,0,0,0
3.506937,0,0,0,0
4.004097,0,0,0,0
3.214740,0,0,0,0
3.170931,0,0,0,0
3.287798,0,0,0,0
5.152851,0,0,0,0
3.907903,0,0,0,0
5.711101,0,0,0,0
4.260261,0,0,0,0
5.218260,0,0,0,0
6.387399,0,0,0,0
3.792701,0,0,0,0
5.090739,0,0,0,0
5.961345,0,0,0,0
3.300501,0,0,0,0
4.412231,0,0,0,0
4.406888,0,0,0,0
4.671116,0,0,0,0
2.658859,0,0,0,0
4.268902,0,0,0,0
3.869790,0,0,0,0
4.388359,0,0,0,0
3.717404,0,0,0,0
4.157124,0,0,0,0
3.507417,0,0,0,0
3.274773,0,0,0,0
1.478072,0,0,0,0
2.879310,0,0,0,0
1.555641,0,0,0,0
1.393334,0,0,0,0
1.429687,0,0,0,0
1.473432,0,0,0,0
1.597178,0,0,0,0
1.601146,0,0,0,0
1.497369,0,0,0,0
1.614458,0,0,0,0
1.581850,0,0,0,0
1.844158,0,0,0,0
1.682587,0,0,0,0
4.143139,0,0,0,0
5.007697,0,0,0,0
3.704508,0,0,0,0
3.774205,0,0,0,0
1.975136,0,0,0,0
3.552346,0,0,0,0
2.424232,0,0,0,0
2.507560,0,0,0,0
2.765133,0,0,0,0
4.696780,0,0,0,0
3.050961,0,0,0,0
4.959153,0,0,0,0
3.379926,0,0,0,0
4.164996,0,0,0,0
4.921775,0,0,0,0
3.998432,0,0,0,0
4.270341,0,0,0,0
6.498185,0,0,0,0
4.385703,0,0,0,0
4.954768,0,0,0,0
5.122387,0,0,0,0
5.863071,0,0,0,0
5.180756,0,0,0,0
9.031666,0,0,0,0
5.479641,0,0,0,0
7.916480,0,0,0,0
11.029714,0,0,0,0
4.725228,0,0,0,0
7.069139,0,0,0,0
4.637643,0,0,0,0
8.714542,0,0,0,0
2.731532,0,0,0,0
6.875087,0,0,0,0
7.449656,0,0,0,0
6.795822,0,0,0,0
4.496488,0,0,0,0
4.895855,0,0,0,0
4.863503,0,0,0,0
10.117540,0,0,0,0
11.358168,0,0,0,0
7.623868,0,0,0,0
7.674524,0,0,0,0
5.377527,0,0,0,0
5.882944,0,0,0,0
9.393400,0,0,0,0
4.521481,0,0,0,0
5.843583,0,0,0,0
7.791102,0,0,0,0
10.972914,0,0,0,0
5.216821,0,0,0,0
6.141604,0,0,0,0
9.177333,0,0,0,0
6.683692,0,0,0,0
6.463433,0,0,0,0
11.976130,0,0,0,0
6.980241,0,0,0,0
7.037714,0,0,0,0
9.268566,0,0,0,0
7.480602,0,0,0,0
7.475833,0,0,0,0
7.610875,0,0,0,0
8.684269,0,0,0,0
10.557291,0,0,0,0
7.370616,0,0,0,0
6.621740,0,0,0,0
7.080243,0,0,0,0
6.991890,0,0,0,0
10.919025,0,0,0,0
8.989105,0,0,0,0
10.815055,0,0,0,0
9.852384,0,0,0,0
13.254711,0,0,0,0
11.879008,0,0,0,0
11.993251,0,0,0,0
8.723630,0,0,0,0
10.228966,0,0,0,0
8.471882,0,0,0,0
15.245047,0,0,0,0
8.392904,0,0,0,0
8.352712,0,0,0,0
8.134436,0,0,0,0
12.273735,0,0,0,0
12.002531,0,0,0,0
17.020115,0,0,0,0
12.692462,0,0,0,0
13.674750,0,0,0,0
7.284630,0,0,0,0
12.906673,0,0,0,0
14.486667,0,0,0,0
11.660317,0,0,0,0
10.372232,0,0,0,0
11.911073,0,0,0,0
17.771456,0,0,0,0
7.560218,0,0,0,0
8.718157,0,0,0,0
10.566315,0,0,0,0
7.884704,0,0,0,0
9.272694,0,0,0,0
7.896288,0,0,0,0
9.827776,0,0,0,0
8.235653,0,0,0,0
6.682636,0,0,0,0
8.567403,0,0,0,0
5.030385,0,0,0,0
6.706220,0,0,0,0
7.252054,0,0,0,0
7.885567,0,0,0,0
3.634331,0,0,0,0
8.597835,0,0,0,0
3.722205,0,0,0,0
8.052323,0,0,0,0
9.203189,0,0,0,0
7.019538,0,0,0,0
8.825263,0,0,0,0
8.256390,0,0,0,0
8.049698,0,0,0,0
5.599163,0,0,0,0
8.877904,0,0,0,0
7.429656,0,0,0,0
8.689101,0,0,0,0
6.523657,0,0,0,0
9.378712,0,0,0,0
10.159076,0,0,0,0
11.552827,0,0,0,0
12.656461,0,0,0,0
10.126980,0,0,0,0
10.694317,0,0,0,0
7.584571,0,0,0,0
13.248183,0,0,0,0
10.811663,0,0,0,0
12.643437,0,0,0,0
9.600444,0,0,0,0
14.304551,0,0,0,0
7.778366,0,0,0,0
9.083667,0,0,0,0
11.003122,0,0,0,0
10.971026,0,0,0,0
9.811870,0,0,0,0
6.590506,0,0,0,0
8.722029,0,0,0,0
7.546267,0,0,0,0
8.086787,0,0,0,0
8.772974,0,0,0,0
7.398872,0,0,0,0
4.598571,0,0,0,0
11.573819,0,0,0,0
4.716620,0,0,0,0
4.960016,0,0,0,0
6.892496,0,0,0,0
9.351095,0,0,0,0
12.333832,0,0,0,0
8.332775,0,0,0,0
11.071668,0,0,0,0
9.322999,0,0,0,0
6.850191,0,0,0,0
10.947794,0,0,0,0
13.017075,0,0,0,0
6.334279,0,0,0,0
11.944385,0,0,0,0
6.055874,0,0,0,0
9.977474,0,0,0,0
12.086820,0,0,0,0
9.518266,0,0,0,0
7.711325,0,0,0,0
5.078514,0,0,0,0
8.873392,0,0,0,0
5.674204,0,0,0,0
6.698636,0,0,0,0
5.017649,0,0,0,0
13.784031,0,0,0,0
6.106371,0,0,0,0
9.379031,0,0,0,0
9.585947,0,0,0,0
7.684925,0,0,0,0
7.760126,0,0,0,0
8.749965,0,0,0,0
6.738733,0,0,0,0
11.986370,0,0,0,0
9.050739,0,0,0,0
10.634252,0,0,0,0
9.301782,0,0,0,0
7.697820,0,0,0,0
8.512489,0,0,0,0
8.463433,0,0,0,0
13.539003,0,0,0,0
7.109011,0,0,0,0
8.919312,0,0,0,0
10.116195,0,0,0,0
8.932432,0,0,0,0
7.545178,0,0,0,0
12.685838,0,0,0,0
7.272470,0,0,0,0
14.213062,0,0,0,0
10.445770,0,0,0,0
11.005202,0,0,0,0
12.361064,0,0,0,0
11.079252,0,0,0,0
12.814096,0,0,0,0
16.179558,0,0,0,0
11.924033,0,0,0,0
12.378505,0,0,0,0
12.844240,0,0,0,0
10.573835,0,0,0,0
12.487786,0,0,0,0
13.127349,0,0,0,0
13.826944,0,0,0,0
15.476218,0,0,0,0
11.350295,0,0,0,0
15.312728,0,0,0,0
13.701021,0,0,0,0
11.789247,0,0,0,0
12.071235,0,0,0,0
15.883489,0,0,0,0
17.007507,0,0,0,0
12.626925,0,0,0,0
18.294313,0,0,0,0
20.413034,0,0,0,0
13.575036,0,0,0,0
13.305943,0,0,0,0
15.517691,0,0,0,0
17.075284,0,0,0,0
18.605581,0,0,0,0
16.936306,0,0,0,0
22.742353,0,0,0,0
15.569916,0,0,0,0
17.939683,0,0,0,0
18.824145,0,0,0,0
12.933873,0,0,0,0
14.810896,0,0,0,0
19.112917,0,0,0,0
19.409627,0,0,0,0
15.915298,0,0,0,0
18.830321,0,0,0,0
13.878241,0,0,0,0
27.834338,0,0,0,0
19.281496,0,0,0,0
16.622349,0,0,0,0
14.346696,0,0,0,0
16.731823,0,0,0,0
14.449546,0,0,0,0
17.506556,0,0,0,0
13.798272,0,0,0,0
19.335769,0,0,0,0
20.735343,0,0,0,0
22.312777,0,0,0,0
14.098117,0,0,0,0
16.961523,0,0,0,0
13.245175,0,0,0,0
8.498794,0,0,0,0
13.921506,0,0,0,0
8.942865,0,0,0,0
14.475466,0,0,0,0
14.661933,0,0,0,0
16.093701,0,0,0,0
10.440041,0,0,0,0
13.088308,0,0,0,0
11.516091,0,0,0,0
15.862913,0,0,0,0
13.938017,0,0,0,0
16.711919,0,0,0,0
16.396137,0,0,0,0
18.546988,0,0,0,0
13.815007,0,0,0,0
14.767376,0,0,0,0
11.245142,0,0,0,0
19.482812,0,0,0,0
13.361176,0,0,0,0
19.925827,0,0,0,0
24.104039,0,0,0,0
18.658254,0,0,0,0
28.144712,0,0,0,0
17.408473,0,0,0,0
20.720111,0,0,0,0
18.220967,0,0,0,0
20.941331,0,0,0,0
20.526188,0,0,0,0
18.095269,0,0,0,0
21.617086,0,0,0,0
18.603149,0,0,0,0
22.156038,0,0,0,0
22.219975,0,0,0,0
16.022403,0,0,0,0
16.210215,0,0,0,0
15.717470,0,0,0,0
18.701711,0,0,0,0
15.861569,0,0,0,0
23.519165,0,0,0,0
27.235193,0,0,0,0
26.596175,0,0,0,0
24.019333,0,0,0,0
23.932548,0,0,0,0
23.085398,0,0,0,0
16.399465,0,0,0,0
25.072694,0,0,0,0
20.194215,0,0,0,0
25.256952,0,0,0,0
20.108645,0,0,0,0
21.472859,0,0,0,0
21.874978,0,0,0,0
20.469899,0,0,0,0
21.311673,0,0,0,0
26.317610,0,0,0,0
31.406876,0,0,0,0
22.681711,0,0,0,0
26.505645,0,0,0,0
30.055815,0,0,0,0
24.836275,0,0,0,0
19.210743,0,0,0,0
26.607150,0,0,0,0
24.801138,0,0,0,0
27.500093,0,0,0,0
23.054645,0,0,0,0
25.228089,0,0,0,0
23.993445,0,0,0,0
24.101798,0,0,0,0
16.533868,0,0,0,0
