#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1200
0.005824,4,1,0,1388
0.004768,5,1,0,1203
0.539177,6,1,0,1174
0.668299,7,1,0,1247
0.861518,8,1,0,1420
0.914447,8,2,0,1851
1.082994,9,2,0,2276
0.924080,0,0,0,0
0.714124,0,0,0,0
50.593032,0,0,0,0
1.218069,0,0,0,0
1.273173,0,0,0,0
1.477528,0,0,0,0
1.498329,0,0,0,0
1.752029,0,0,0,0
1.857630,0,0,0,0
2.198308,0,0,0,0
2.299270,0,0,0,0
2.257189,0,0,0,0
2.729709,0,0,0,0
3.539387,0,0,0,0
3.591547,0,0,0,0
4.181093,0,0,0,0
4.410474,0,0,0,0
3.902240,0,0,0,0
3.828831,0,0,0,0
3.652445,0,0,0,0
4.143845,0,0,0,0
4.054467,0,0,0,0
4.162630,0,0,0,0
4.367112,0,0,0,0
4.060547,0,0,0,0
4.084260,0,0,0,0
3.775071,0,0,0,0
4.126757,0,0,0,0
4.393065,0,0,0,0
3.819935,0,0,0,0
5.293207,0,0,0,0
4.510987,0,0,0,0
5.315160,0,0,0,0
5.390874,0,0,0,0
6.261224,0,0,0,0
3.686365,0,0,0,0
6.444651,0,0,0,0
4.661613,3,1,0,538
5.543004,4,1,0,735
3.298103,5,1,0,963
0.005408,6,1,0,1203
0.004736,7,1,0,1406
0.488712,8,1,0,1588
0.797966,9,1,0,1825
1.026449,10,1,0,2041
1.373079,3,1,0,737
1.629595,4,1,0,943
2.160324,5,1,0,1140
1.895199,6,1,0,1288
54.651020,5,3,0,1262
0.004960,3,5,0,656
0.004544,3,6,0,511
0.622314,4,6,0,609
0.906000,0,0,0,0
1.195316,0,0,0,0
1.244085,0,0,0,0
1.372151,0,0,0,0
1.245652,0,0,0,0
0.799501,0,0,0,0
52.958095,0,0,0,0
1.431192,0,0,0,0
1.803582,0,0,0,0
1.643995,0,0,0,0
1.292917,0,0,0,0
1.395992,0,0,0,0
1.468120,0,0,0,0
1.550969,3,1,0,680
1.762205,4,1,0,875
1.395031,5,1,0,817
1.818078,6,1,0,953
3.332408,7,1,0,1192
2.992850,8,1,0,1217
2.765646,9,1,0,1229
0.005376,10,1,0,1383
0.005792,0,0,0,0
0.005248,0,0,0,0
0.005248,0,0,0,0
0.004192,0,0,0,0
0.005248,0,0,0,0
0.005985,0,0,0,0
0.005216,0,0,0,0
0.006112,0,0,0,0
0.005440,0,0,0,0
0.005632,0,0,0,0
0.005056,0,0,0,0
0.005248,0,0,0,0
0.005632,3,1,0,254
0.004736,4,1,0,375
0.005568,5,1,0,550
