#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.615055,0.028832,0.305478,0.014944,0.014944,8.976469
8.970549,0.069249,0.835182,0.005824,0.005824,9.885828
9.382652,0.297957,6.395242,0.004768,0.004768,16.084971
10.045030,0.421319,6.636303,0.539177,0.539177,57.938306
10.637489,0.637162,10.975735,0.668299,0.668299,56.088004
7.467197,0.766092,10.108328,0.861518,0.861518,58.343434
7.076565,0.459080,13.797317,0.914447,0.914447,62.612112
8.307850,0.209124,13.654979,1.082994,1.082994,57.135446
8.422796,0.313414,22.110287,0.924080,0.924080,67.048443
11.340284,0.508840,27.335239,0.714124,0.714124,80.974561
11.574177,0.612074,36.578016,50.593032,50.593032,158.149348
9.441917,0.810062,24.686170,1.218069,1.218069,70.357586
7.726528,0.455208,21.166816,1.273173,1.273173,74.677625
9.006517,0.302885,22.625528,1.477528,1.477528,76.349396
9.040183,0.270148,25.960848,1.498329,1.498329,80.675709
9.589120,0.196451,24.082896,1.752029,1.752029,78.216052
10.255178,0.136898,21.980686,1.857630,1.857630,82.073844
9.884773,0.184995,27.834862,2.198308,2.198308,87.984470
11.987656,0.329285,45.802361,2.299270,2.299270,118.255245
12.548113,0.368198,48.553927,2.257189,2.257189,116.932951
14.242476,0.663403,47.340883,2.729709,2.729709,126.137296
12.175083,0.559305,40.331550,3.539387,3.539387,125.023262
12.561297,0.410343,32.064501,3.591547,3.591547,126.573751
11.260571,0.269829,25.204643,4.181093,4.181093,95.141997
11.884901,0.142306,23.513927,4.410474,4.410474,107.188949
9.635553,0.112033,25.424775,3.902240,3.902240,101.721211
9.150392,0.141186,26.425175,3.828831,3.828831,96.213438
13.849990,0.257156,41.326863,3.652445,3.652445,122.610773
12.877046,0.358822,45.258352,4.143845,4.143845,132.422424
15.688676,0.452008,50.614217,4.054467,4.054467,273.476447
15.350815,0.738253,41.063402,4.162630,4.162630,126.464758
13.525024,0.525961,36.465854,4.367112,4.367112,122.412945
13.853030,0.347270,41.242381,4.060547,4.060547,122.510995
14.340942,0.334534,37.014471,4.084260,4.084260,125.025565
13.062169,0.252452,29.990675,3.775071,3.775071,129.595561
12.840982,0.185059,34.498749,4.126757,4.126757,122.424146
13.883527,0.295877,46.442243,4.393065,4.393065,145.774262
14.355087,0.271300,41.533394,3.819935,3.819935,124.258352
17.312352,0.469096,54.377575,5.293207,5.293207,155.981631
10.665265,0.538857,33.641551,4.510987,4.510987,124.569077
12.497744,0.522632,42.765671,5.315160,5.315160,143.964920
8.113031,0.198115,24.032751,5.390874,5.390874,127.886605
10.967478,0.275909,25.178338,6.261224,6.261224,110.543628
7.425435,0.212516,15.460257,3.686365,3.686365,85.493260
13.113722,0.255300,50.025311,6.444651,6.444651,155.494775
5.666942,0.224644,18.699446,4.661613,4.661613,89.420877
6.199815,0.357317,16.686518,5.543004,5.543004,83.615981
8.144743,0.297445,17.588580,3.298103,3.298103,81.208741
8.798867,0.045056,0.511753,0.005408,0.005408,9.365340
8.270506,0.159938,1.488377,0.004736,0.004736,9.927653
7.918851,0.271653,2.303462,0.488712,0.488712,23.684105
9.147736,0.273924,4.041891,0.797966,0.797966,24.860221
9.313723,0.258468,4.892721,1.026449,1.026449,31.136197
9.575679,0.287621,6.688399,1.373079,1.373079,35.415948
10.269707,0.276868,7.184120,1.629595,1.629595,39.509265
9.066870,0.238436,8.048454,2.160324,2.160324,42.965225
7.224728,0.287557,20.255761,1.895199,1.895199,69.394945
9.614207,0.379815,27.442279,54.651020,54.651020,134.839583
6.844145,0.065153,0.753869,0.004960,0.004960,7.672351
7.201336,0.278628,2.275046,0.004544,0.004544,9.763938
7.870595,0.494344,5.496891,0.622314,0.622314,29.099843
8.155879,0.348902,3.866304,0.906000,0.906000,28.542906
9.008790,0.347557,5.321337,1.195316,1.195316,34.385531
8.403627,0.388423,15.657572,1.244085,1.244085,62.340843
5.075573,0.500360,12.812789,1.372151,1.372151,47.842427
