#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.802172,1.793654,0.004480,9.183376,1.289616,0.002656,31.716740
1403715523962142976.000000,0.000000,0.000000,22.630324,1.984281,0.077217,1.053805,1.042124,0.483110,28.985250
1403715524012143104.000000,0.000000,0.000000,22.199471,1.921208,0.078433,1.635028,1.678356,0.001152,28.257881
1403715524062142976.000000,0.000000,0.000000,21.223907,3.059238,0.105825,1.109453,2.227676,0.680712,28.611805
1403715524112143104.000000,0.000000,0.000000,21.125347,3.391721,0.134018,3.163814,3.213832,0.001312,28.720895
1403715524162142976.000000,0.000000,0.000000,21.156227,3.336201,0.098498,2.184411,3.533771,0.001184,28.785536
1403715524212143104.000000,0.000000,0.000000,22.294544,3.469579,0.123105,1.295056,3.117510,1.272879,29.933902
1403715524262142976.000000,0.000000,0.000000,23.571744,3.268104,0.131970,4.437943,7.572124,0.001664,31.000507
1403715524312143104.000000,0.000000,0.000000,21.836075,3.310761,0.124226,3.313128,7.025942,0.001472,29.475080
1403715524362142976.000000,0.000000,0.000000,22.284625,3.426474,0.119938,2.787458,6.664658,0.001248,30.095056
1403715524412143104.000000,0.000000,0.000000,19.257867,3.252168,0.122498,3.011045,5.984201,0.001024,26.703814
1403715524462142976.000000,0.000000,0.000000,20.799614,3.389289,0.131329,2.696513,5.537412,0.001056,28.372475
1403715524512143104.000000,0.000000,0.000000,21.063170,3.414794,0.123489,2.505471,5.598468,2.102234,28.877889
1403715524562142976.000000,0.000000,0.000000,21.531335,3.122854,0.123938,10.542273,9.822008,0.001696,28.799296
1403715524612143104.000000,0.000000,0.000000,21.259044,3.396138,0.120961,5.873256,9.688727,0.001280,28.791072
1403715524662142976.000000,0.000000,0.000000,21.110466,3.288744,0.122370,5.178527,8.776748,0.001408,28.602045
1403715524712143104.000000,0.000000,0.000000,21.131938,3.458410,0.125602,5.751334,9.964794,0.001568,28.916322
1403715524762142976.000000,0.000000,0.000000,25.169972,3.346473,0.123138,5.523268,9.165648,0.001792,32.735408
1403715524812143104.000000,0.000000,0.000000,21.147906,1.595412,0.065696,6.597841,13.350787,1.985272,26.476932
1403715524862142976.000000,0.000000,0.000000,20.622300,3.343721,0.150082,12.412887,15.123961,0.001824,28.105079
1403715524912143104.000000,0.000000,0.000000,20.852702,3.290568,0.121698,8.677706,15.879970,1.649108,28.304922
1403715524962142976.000000,0.000000,0.000000,20.622652,3.143782,0.125602,8.358855,15.886402,0.001856,27.937494
1403715525012143104.000000,0.000000,0.000000,20.913888,3.526603,0.120834,7.086935,13.320291,0.001376,28.611261
1403715525062142976.000000,0.000000,0.000000,19.410317,3.319689,0.130178,8.438503,16.189766,0.001472,27.006570
1403715525112143104.000000,0.000000,0.000000,22.854264,3.236583,0.130018,6.236877,15.000727,1.347632,30.386067
1403715525162142976.000000,0.000000,0.000000,21.731562,3.228967,0.130241,12.296630,15.531102,0.002144,29.323142
1403715525212143104.000000,0.000000,0.000000,21.102562,3.254440,0.129922,5.761798,17.981468,0.001824,28.776608
1403715525262142976.000000,0.000000,0.000000,21.311749,3.436266,0.130018,5.816551,14.835222,1.416177,29.006819
1403715525312143104.000000,0.000000,0.000000,21.255651,3.515051,0.125345,11.404844,15.259546,0.002112,29.355879
1403715525362142976.000000,0.000000,0.000000,20.565500,3.385609,0.127554,7.351226,14.006091,0.001248,28.091351
1403715525412143104.000000,0.000000,0.000000,23.104859,3.249192,0.131969,6.368845,10.957158,0.000896,30.682967
1403715525462142976.000000,0.000000,0.000000,22.565524,3.484394,0.120065,6.802772,13.805384,0.965580,30.249330
1403715525512143104.000000,0.000000,0.000000,20.589467,3.299465,0.124769,14.491729,15.817346,0.002016,28.277850
1403715525562142976.000000,0.000000,0.000000,22.791286,3.399050,0.118754,0.142370,18.262911,0.166178,30.366484
1403715525612143104.000000,0.000000,0.000000,22.103886,3.419273,0.124417,0.043329,16.265542,1.100397,29.667499
1403715525662142976.000000,0.000000,0.000000,22.858807,3.370729,0.122881,0.273923,20.064534,0.194403,30.708919
1403715525712143104.000000,0.000000,0.000000,21.806987,3.238856,0.120386,0.120577,16.754605,1.206415,29.165796
1403715525762142976.000000,0.000000,0.000000,20.450522,3.223527,0.123681,0.206851,23.490943,0.242979,28.026583
1403715525812143104.000000,0.000000,0.000000,20.617308,3.203623,0.126817,0.133250,21.296484,1.246543,28.026999
1403715525862142976.000000,0.000000,0.000000,22.085614,3.361897,0.127714,0.238819,25.898333,1.350609,29.829772
1403715525912143104.000000,0.000000,0.000000,21.038369,3.321352,0.124897,0.218915,26.405314,0.535590,28.587454
1403715525962142976.000000,0.000000,0.000000,19.812722,3.597612,0.124066,0.129698,21.936972,0.152802,27.806548
1403715526012143104.000000,0.000000,0.000000,21.652969,3.328552,0.104737,0.125122,17.849114,1.094637,29.385192
1403715526062142976.000000,0.000000,0.000000,23.265404,3.308521,0.133409,0.244067,24.841359,1.410065,30.898714
1403715526112143104.000000,0.000000,0.000000,20.325368,3.602220,0.125985,0.247107,25.427895,1.462706,28.361915
1403715526162142976.000000,0.000000,0.000000,20.667261,3.541771,0.123585,0.197890,25.315862,0.603752,28.603166
1403715526212143104.000000,0.000000,0.000000,21.265028,3.298248,0.130242,0.115490,17.430325,1.184175,28.995106
1403715526262142976.000000,0.000000,0.000000,20.225239,3.316105,0.123201,0.256515,22.342673,0.306180,27.995158
1403715526312143104.000000,0.000000,0.000000,22.405010,3.363274,0.127810,0.114338,17.713208,0.172770,30.343571
1403715526362142976.000000,0.000000,0.000000,23.287069,3.657900,0.124225,0.124898,19.854610,1.305776,31.343391
1403715526412143104.000000,0.000000,0.000000,22.181679,3.393801,0.124225,0.246627,23.330205,0.269924,29.945934
1403715526462142976.000000,0.000000,0.000000,20.139798,3.300040,0.126434,0.145314,27.625522,1.437617,27.712435
1403715526512143104.000000,0.000000,0.000000,21.148354,3.495115,0.127457,0.203043,28.735647,0.269091,29.122500
1403715526562142976.000000,0.000000,0.000000,21.895691,3.640716,0.129569,0.123489,27.031083,1.480626,30.133424
1403715526612143104.000000,0.000000,0.000000,19.834899,1.642804,0.072545,0.172162,28.732895,0.264996,26.112415
1403715526662142976.000000,0.000000,0.000000,20.801758,3.410890,0.123970,0.065184,20.996513,1.082061,28.504028
1403715526712143104.000000,0.000000,0.000000,21.765194,3.356009,0.125378,0.186531,22.393041,0.251363,29.756331
1403715526762142976.000000,0.000000,0.000000,21.592712,3.497387,0.126786,0.099265,20.572091,0.206851,29.476424
1403715526812143104.000000,0.000000,0.000000,21.460774,1.713013,0.135202,0.114017,23.489567,1.116558,27.611057
1403715526862142976.000000,0.000000,0.000000,21.547400,3.307880,0.127874,0.151970,23.945189,0.332068,29.277062
1403715526912143104.000000,0.000000,0.000000,24.756046,3.240840,0.121602,0.095521,21.225572,0.209986,32.610415
1403715526962142976.000000,0.000000,0.000000,20.577660,3.736974,0.130082,0.110018,19.332556,0.137378,28.734431
1403715527012143104.000000,0.000000,0.000000,20.806302,3.280808,0.124322,0.125025,24.826544,1.462642,28.790111
1403715527062142976.000000,0.000000,0.000000,22.800663,3.422474,0.128161,0.241955,25.448663,0.351876,30.701847
1403715527112143104.000000,0.000000,0.000000,20.585851,3.418025,0.093473,0.136673,25.995422,0.253315,28.401691
1403715527162142976.000000,0.000000,0.000000,20.651324,3.535499,0.128546,0.093569,19.256556,1.287664,28.601022
1403715527212143104.000000,0.000000,0.000000,25.425783,3.454922,0.130401,0.257123,23.780963,0.335365,33.236630
1403715527262142976.000000,0.000000,0.000000,22.190991,3.495371,0.126146,0.128993,22.203472,1.340561,29.839309
1403715527312143104.000000,0.000000,0.000000,23.506495,3.370537,0.125346,0.220674,22.613525,0.216322,31.362559
1403715527362142976.000000,0.000000,0.000000,23.768547,3.602156,0.127490,0.170914,28.173145,1.631891,32.043336
1403715527412143104.000000,0.000000,0.000000,22.099982,3.198311,0.131458,0.243939,31.020315,0.279171,29.659786
1403715527462142976.000000,0.000000,0.000000,19.861938,3.351049,0.106337,0.129218,23.351261,1.395953,27.414703
1403715527512143104.000000,0.000000,0.000000,21.549448,3.467626,0.130210,0.280324,24.213384,0.215682,29.448423
1403715527562142976.000000,0.000000,0.000000,22.150894,3.581963,0.132578,0.129634,17.615191,1.420498,30.146352
1403715527612143104.000000,0.000000,0.000000,20.751133,3.342089,0.100481,0.273091,24.108647,0.246051,28.455004
1403715527662142976.000000,0.000000,0.000000,21.903276,3.368649,0.103745,0.141569,18.122654,0.229122,29.673739
1403715527712143104.000000,0.000000,0.000000,22.290864,3.361961,0.100610,0.124546,14.951863,0.139522,30.150545
1403715527762142976.000000,0.000000,0.000000,20.519930,3.525964,0.126242,0.136801,20.873759,1.699413,28.490684
