#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.422611,0.020129,0.229218,0.015233,0.015233,9.699383
9.305489,0.042337,0.737065,0.004960,0.004960,10.094971
9.462964,0.133185,1.556179,0.182275,0.182275,17.713337
9.934105,0.215107,13.476196,0.328196,0.328196,39.382273
10.614978,0.510342,17.819450,0.598599,0.598599,69.391184
11.828369,0.734089,22.032109,1.092301,1.092301,77.565940
12.640123,0.768329,25.205300,1.202606,1.202606,87.804273
13.176833,1.027212,30.158289,1.035341,1.035341,95.758770
12.772796,0.631272,17.269683,1.320720,1.320720,83.541373
13.529509,0.961100,36.498046,58.659085,58.659085,191.622374
13.923626,0.678633,35.238830,1.934936,1.934936,97.758251
13.805481,0.821322,40.114474,2.345660,2.345660,124.391056
14.763701,0.801226,43.477939,2.974565,2.974565,127.669241
15.037880,0.603623,45.901553,2.960676,2.960676,129.674481
14.732564,0.788586,40.219211,3.205832,3.205832,129.641489
14.888854,0.606599,41.389178,3.578028,3.578028,135.883357
15.220378,0.597479,44.346590,4.006865,4.006865,144.363108
15.313755,0.592199,42.015906,4.028337,4.028337,142.614031
15.834178,0.652136,43.730326,4.610392,4.610392,150.893844
17.886939,0.574599,52.807461,5.059006,5.059006,167.576384
18.499554,0.649736,57.337533,5.674885,5.674885,176.355500
12.082676,0.563719,41.060630,6.481295,6.481295,151.583997
18.877383,0.697193,57.306364,6.415439,6.415439,273.155147
18.718405,0.835978,62.353914,6.162507,6.162507,208.213457
16.372072,0.642024,49.096952,6.938933,6.938933,163.708145
9.629238,0.611463,29.931758,6.063562,6.063562,134.585261
17.511638,0.954251,59.270837,6.854708,6.854708,185.648445
12.542201,0.678888,34.529190,6.358862,6.358862,148.655033
11.885873,0.733321,34.938411,5.100862,5.100862,148.337301
13.459460,1.221839,39.107486,4.765275,4.765275,169.337334
13.616903,1.203246,40.296237,6.840628,6.840628,198.069109
13.449188,1.102574,38.955452,2.197947,2.197947,194.526570
13.466212,1.283920,39.995817,5.427778,5.427778,188.855716
13.909546,1.107981,38.773114,4.655769,4.655769,174.683095
14.028715,0.812682,41.197047,3.447210,3.447210,172.028406
13.162145,0.966860,40.196267,3.307400,3.307400,184.561712
12.761660,1.179214,42.889101,3.731534,3.731534,197.389645
12.225269,1.044397,38.933180,3.778062,3.778062,192.387599
9.906393,0.791305,28.262010,3.570476,3.570476,135.362870
11.582734,1.333808,47.619494,7.042838,7.042838,228.805741
13.412068,0.611175,31.756868,5.520548,5.520548,185.154807
15.274138,1.222319,41.460603,6.217004,6.217004,190.994782
15.875490,0.812842,46.014067,4.995165,4.995165,205.459440
11.712111,0.721225,28.945538,6.050090,6.050090,170.496004
11.299466,0.910891,35.281007,4.574840,4.574840,187.453203
16.181190,0.773002,44.353854,5.292737,5.292737,163.318093
15.459965,1.381457,47.543845,7.669278,7.669278,206.317658
15.615135,0.935275,47.195553,7.995874,7.995874,244.350379
15.970147,0.791882,44.733282,8.665834,8.665834,211.305270
16.422921,1.128686,44.764451,6.562224,6.562224,210.004039
15.407708,0.794922,45.701902,6.887988,6.887988,212.653991
12.752027,0.722153,34.993772,8.069827,8.069827,212.901322
13.883370,0.917131,38.926716,5.343969,5.343969,202.150439
12.914718,0.907627,32.310315,5.837287,5.837287,201.665217
10.489440,0.671529,26.951401,6.113355,6.113355,167.848900
14.649395,1.020524,37.741774,6.034058,6.034058,188.197724
15.648991,0.916203,42.365478,7.779359,7.779359,196.126205
16.497993,1.099150,49.024055,7.649021,7.649021,207.143139
17.344372,1.029485,47.956298,8.474631,8.474631,205.688402
16.098853,0.739689,48.665010,7.685310,7.685310,662.372448
14.408560,1.739189,48.587090,7.998210,7.998210,208.140624
11.243082,1.001708,37.675693,9.116336,9.116336,204.467300
15.299995,0.980876,44.755939,7.125655,7.125655,209.937126
15.237466,0.922028,46.067635,7.149143,7.149143,212.167553
11.233577,0.878443,31.840325,7.030550,7.030550,195.075024
11.525997,0.739753,30.434708,11.587981,11.587981,212.766600
17.727641,0.819466,48.486352,12.578681,12.578681,228.600426
16.908495,1.203727,55.315524,14.978167,14.978167,239.638193
16.466601,1.123438,52.832966,19.744177,19.744177,246.817097
13.804904,0.887883,44.045723,11.789680,11.789680,219.215031
14.212462,0.859210,53.154506,13.295587,13.295587,235.178907
10.210077,1.069997,43.531316,10.460992,10.460992,227.882050
14.405776,1.426449,51.435541,5.526979,5.526979,243.283549
15.196025,1.321969,53.658480,6.252652,6.252652,245.148308
16.244455,0.959724,55.297508,10.943846,10.943846,273.105355
9.936537,1.216783,30.803577,5.703462,5.703462,213.453137
15.304571,1.014125,46.349718,8.973902,8.973902,246.578086
10.059227,0.933867,43.582101,5.167647,5.167647,241.675658
10.848964,0.945196,46.456856,11.322858,11.322858,255.312272
9.461491,0.562343,28.508573,15.154265,15.154265,228.160229
9.805495,0.896811,35.640532,11.388363,11.388363,234.932727
9.348115,0.716296,33.733213,17.141042,17.141042,237.438679
9.783800,0.848778,32.138825,17.996892,17.996892,234.329137
10.250109,0.933099,41.798879,15.939267,15.939267,242.068079
11.651118,1.105806,40.483183,16.362344,16.362344,258.231509
8.492840,0.717929,27.692274,10.336894,10.336894,225.624838
10.424287,0.712329,31.003483,14.653235,14.653235,237.071122
9.041199,0.698696,25.914013,11.907378,11.907378,230.675300
13.627750,1.314768,45.407563,11.592654,11.592654,275.158819
12.743868,1.406289,34.325124,3.031077,3.031077,265.164489
8.369734,1.051181,19.687345,7.449371,7.449371,222.661090
12.681051,1.397137,36.834851,8.304486,8.304486,260.509841
9.169648,1.031149,23.361085,6.398190,6.398190,223.036166
7.281817,0.609288,19.590383,3.658093,3.658093,213.153774
14.143917,1.107725,43.425299,3.062277,3.062277,270.076165
9.930074,0.691912,27.538353,7.911777,7.911777,221.581461
7.925825,0.610919,22.433491,9.110544,9.110544,211.790365
14.484049,0.828586,38.321172,12.439960,12.439960,244.498860
16.492745,0.947724,52.142717,13.350979,13.350979,275.043394
15.536446,0.775754,48.541265,9.979066,9.979066,262.221029
17.438421,0.787562,47.979338,11.427436,11.427436,261.547261
18.414337,0.738761,55.642473,10.751875,10.751875,271.423702
18.196703,0.853642,52.346560,7.804160,7.804160,283.424905
11.991507,0.703304,31.329183,6.374126,6.374126,236.391146
17.400789,1.210414,46.481369,8.150915,8.150915,264.844069
16.709516,1.025005,56.632884,8.835756,8.835756,279.668507
11.963026,1.306128,39.052541,7.396602,7.396602,248.177977
17.166770,0.820842,42.283941,8.416391,8.416391,254.556904
20.139798,1.007756,55.732522,12.318487,12.318487,282.060984
10.890118,0.514470,31.249726,13.691719,13.691719,235.580480
17.654712,0.639784,46.136532,16.616747,16.616747,264.189822
13.463076,0.610600,42.070786,21.662889,21.662889,255.872408
20.450906,0.720073,63.283750,21.071105,21.071105,294.260173
13.437188,0.621544,46.102739,18.395201,18.395201,281.191597
17.554422,0.804554,53.568367,17.100177,17.100177,284.096529
17.790842,0.832266,52.892423,19.158346,19.158346,273.394670
9.530325,0.577671,27.822004,13.942379,13.942379,231.801970
17.850907,0.893131,53.899794,12.660955,12.660955,297.174129
10.262622,0.593895,34.728936,20.355929,20.355929,253.241432
10.547457,0.644456,35.043724,15.383004,15.383004,256.954533
11.648558,0.606024,37.191014,19.573007,19.573007,280.097408
13.294915,1.073453,46.134004,15.120472,15.120472,288.701418
9.253649,0.693512,30.568726,18.721573,18.721573,266.058164
9.219792,0.647304,34.814346,13.515269,13.515269,273.203723
6.147083,0.728297,23.987301,12.770204,12.770204,137.104972
10.432704,1.038029,40.731217,14.473169,14.473169,179.486546
12.954910,1.179343,48.897078,18.910759,18.910759,305.145938
8.438407,0.875531,28.876033,18.790022,18.790022,291.881168
15.804289,1.315728,49.204026,17.205234,17.205234,306.540579
8.207524,0.802250,29.411880,16.644716,16.644716,288.519015
7.139383,0.888203,20.936064,13.959307,13.959307,273.150283
6.753267,0.909195,17.576759,15.127289,15.127289,257.460716
7.916128,1.053389,19.443054,10.790948,10.790948,269.668512
7.198232,1.122222,15.151225,7.781535,7.781535,246.433349
8.776460,1.037196,19.595984,9.737495,9.737495,263.711960
10.806148,1.307280,26.407747,3.480746,3.480746,271.095250
11.260618,0.976588,44.634658,43.789464,43.789464,336.816854
8.678410,0.719465,28.820864,22.382737,22.382737,278.728143
12.854525,1.028589,41.689054,0.000000,0.000000,55.574472
15.682751,1.001517,57.414430,20.866304,20.866304,320.159690
11.083687,1.172686,40.229708,10.784260,10.784260,176.727472
13.543142,1.109197,54.774846,14.310255,14.310255,188.687907
15.538526,1.753237,64.605942,15.738113,15.738113,293.968138
15.582846,1.282928,56.240144,16.879631,16.879631,282.354012
16.038117,0.938123,48.873557,18.076221,18.076221,283.513194
13.258850,1.313584,48.945398,17.662647,17.662647,267.721737
6.100331,0.738409,26.960937,10.523745,10.523745,121.692848
7.708670,1.603572,46.619578,15.651967,15.651967,273.818003
7.430811,0.841195,33.962399,11.184681,11.184681,107.335969
14.208334,0.914891,59.984541,16.451849,16.451849,277.091867
8.824844,1.106093,31.383552,15.373116,15.373116,226.298990
8.884460,0.781098,31.522017,16.122469,16.122469,223.839248
18.751781,0.971660,71.569547,17.799929,17.799929,290.082778
9.699863,0.660968,31.763428,17.827482,17.827482,226.244270
17.808761,1.025965,65.745412,19.183627,19.183627,286.178122
9.798903,0.676265,33.109588,16.817038,16.817038,227.921282
12.154933,0.926987,41.746014,15.213946,15.213946,239.732819
10.474464,0.816426,34.774889,17.761977,17.761977,239.942325
15.266554,1.336465,49.220089,16.928687,16.928687,270.857167
8.162820,0.788554,27.093259,16.935408,16.935408,222.345215
12.386967,1.008109,42.637449,14.192046,14.192046,236.700046
15.125785,0.930635,43.789815,14.681139,14.681139,240.376922
14.110733,1.167022,45.788880,15.283611,15.283611,240.430779
14.679475,1.122766,56.105038,15.156634,15.156634,256.452031
14.733652,1.077485,52.280607,13.732488,13.732488,246.996235
13.282691,0.944171,41.895745,8.663562,8.663562,227.139577
14.608371,0.870955,56.252271,14.759764,14.759764,251.183455
14.097452,0.964652,52.977000,10.600161,10.600161,175.150717
14.440112,0.785514,53.428717,9.655158,9.655158,241.503496
15.107065,0.955275,50.424521,12.410648,12.410648,240.905665
16.249799,1.128045,62.980098,9.559285,9.559285,266.223127
18.014108,1.042029,60.480003,10.687779,10.687779,264.699140
15.516702,0.965676,65.940550,15.666655,15.666655,266.993792
19.086857,0.752169,67.934527,11.341739,11.341739,295.645502
10.323390,0.674760,32.434701,11.274409,11.274409,233.343941
9.984410,0.620680,33.868766,17.406517,17.406517,241.654571
10.301214,0.764425,38.110962,15.993955,15.993955,248.110233
11.964658,1.357777,48.412687,16.510762,16.510762,164.327801
13.438692,0.904395,56.390642,19.965140,19.965140,266.424921
14.265679,1.504626,50.906670,15.697696,15.697696,251.537795
12.548569,0.701064,42.037858,14.319631,14.319631,159.769601
18.011740,0.951628,70.487838,17.903387,17.903387,281.548978
17.604535,0.992876,64.683319,20.174135,20.174135,281.369808
10.479776,0.819914,38.701305,23.142395,23.142395,230.352128
9.808472,0.533863,38.191187,21.874412,21.874412,220.243589
9.615509,0.544167,35.036172,18.578435,18.578435,206.553661
10.724867,0.655144,40.494063,22.719350,22.719350,232.772126
10.890501,0.642440,41.045238,21.315205,21.315205,215.692173
9.961306,0.595143,34.382052,19.577520,19.577520,216.493143
10.118779,0.452774,36.473214,20.869247,20.869247,204.745671
6.688850,0.527303,26.921417,18.800742,18.800742,186.525353
15.586559,0.918283,54.494586,15.773601,15.773601,228.881902
16.920015,0.820106,67.693724,16.728589,16.728589,239.368111
16.811437,0.818474,59.973086,17.137457,17.137457,232.106101
10.547489,0.760361,41.185048,15.017175,15.017175,222.429215
9.948090,0.596071,32.289451,16.339656,16.339656,197.943028
7.409754,0.438182,20.960928,18.958440,18.958440,180.529087
11.133544,0.615207,28.332987,17.204690,17.204690,194.970831
17.887131,1.238319,56.347953,17.270867,17.270867,232.175351
16.794637,0.836171,41.229240,21.059937,21.059937,217.580004
20.833182,1.147502,59.765307,17.824986,17.824986,259.758727
18.861542,1.200879,48.117580,18.555906,18.555906,168.156103
21.756682,0.856202,61.089771,21.405926,21.405926,235.894788
20.453434,0.734249,50.080645,17.656536,17.656536,225.409476
19.507311,0.514790,46.715323,18.834278,18.834278,216.371157
26.047518,0.519655,62.594685,16.933967,16.933967,240.787136
26.002110,0.603880,61.450319,20.547355,20.547355,248.138906
20.767934,0.374788,52.060669,21.924396,21.924396,240.660926
16.309223,0.457478,45.312458,22.731542,22.731542,232.261816
11.688559,0.388164,31.721636,30.222962,30.222962,227.727360
20.946720,0.661160,55.758250,31.209918,31.209918,258.782876
13.000895,0.684584,51.829882,30.640214,30.640214,249.837230
14.871670,0.861163,49.414396,32.012328,32.012328,240.339003
8.569129,0.571527,31.747492,25.554425,25.554425,220.061699
15.988387,1.374705,66.336555,22.228080,22.228080,263.291859
16.911566,1.179439,67.814301,20.251159,20.251159,270.892527
19.037545,1.298800,62.118711,24.101447,24.101447,274.438267
20.231831,1.077581,73.541699,18.795141,18.795141,317.993679
22.176943,1.559284,75.600060,21.830090,21.830090,313.364663
13.193793,0.777161,42.420999,33.950591,33.950591,277.550145
10.286334,0.469477,35.725301,24.747023,24.747023,265.757073
11.497421,0.682312,42.955661,32.746193,32.746193,278.544622
10.159164,0.626824,35.427153,31.800485,31.800485,269.723970
19.206762,1.084590,64.615094,28.763584,28.763584,302.883191
9.732439,0.566118,36.459678,17.328596,17.328596,251.709285
14.081068,0.673384,45.062631,23.083194,23.083194,272.163871
10.328830,0.638408,35.767221,17.208274,17.208274,253.275832
12.692027,0.658088,45.464524,24.461035,24.461035,275.318662
12.206965,0.801386,40.418478,12.140021,12.140021,269.606240
12.796541,0.732713,34.446309,12.828957,12.828957,273.082187
18.670596,1.008781,65.200989,21.999789,21.999789,341.010985
10.538465,0.609703,34.665832,20.207671,20.207671,289.604789
10.047899,0.665288,38.131474,21.754634,21.754634,293.788456
15.061080,0.683496,49.701216,20.611964,20.611964,315.802581
12.323319,0.631816,43.517172,27.676434,27.676434,321.435322
13.115200,0.643848,45.634574,27.692467,27.692467,327.347970
10.779459,0.571015,33.633308,24.823792,24.823792,310.394867
19.402701,0.899019,64.310034,27.850709,27.850709,370.956215
14.073740,0.858347,41.069462,18.555651,18.555651,330.277510
19.121130,1.117069,68.421957,28.027127,28.027127,367.400876
9.272306,0.750313,32.379724,24.255977,24.255977,316.461342
9.850393,1.066253,35.521842,21.974253,21.974253,320.157227
14.557330,1.427698,58.058661,19.400909,19.400909,358.541664
14.719188,1.571347,50.948303,23.640033,23.640033,348.635622
14.223182,1.446514,56.544723,21.369253,21.369253,340.160287
7.871360,0.777418,28.125592,12.617531,12.617531,289.578645
11.789712,0.913643,40.431503,15.496126,15.496126,304.054438
17.231219,1.019468,54.521371,20.903456,20.903456,327.880905
17.051504,1.252528,55.339332,26.175008,26.175008,337.766433
19.658480,1.535827,77.094350,27.896405,27.896405,366.937062
16.764717,1.105454,57.710978,26.707238,26.707238,335.819626
20.818335,1.031085,73.506658,30.633271,30.633271,379.640514
10.336958,0.882859,40.245292,27.081068,27.081068,316.202074
22.352529,1.224879,73.115102,28.735359,28.735359,382.247521
11.805264,0.720361,47.566566,32.847666,32.847666,313.093172
11.830769,0.598471,51.199026,30.821784,30.821784,319.965833
11.730064,0.568167,48.015659,33.605947,33.605947,304.122407
11.847505,0.537767,49.853121,33.257559,33.257559,315.754581
19.379501,0.745673,68.673960,24.447595,24.447595,322.553224
13.425028,0.492710,45.493292,31.857126,31.857126,283.377801
10.453407,0.303268,38.175283,24.372746,24.372746,267.592071
20.540603,0.562727,67.418104,32.009864,32.009864,310.850329
21.203267,0.515846,72.763898,28.853601,28.853601,309.506856
20.611004,0.505959,67.816285,22.075309,22.075309,284.306325
19.904371,0.529319,50.302663,23.998885,23.998885,259.858889
18.756005,0.495590,57.173851,28.975874,28.975874,266.706044
18.841222,0.522663,62.128951,28.559037,28.559037,271.447415
18.651140,0.389637,56.241680,23.727010,23.727010,254.305029
11.540525,0.328612,40.046346,23.356765,23.356765,134.890353
15.968963,0.218275,59.813147,24.142535,24.142535,163.966101
15.163066,0.234211,56.727413,23.684193,23.684193,156.218710
15.836961,0.131234,57.843299,23.518175,23.518175,158.559058
15.147385,0.102594,55.300260,23.542272,23.542272,149.826792
15.114521,0.109601,57.380030,22.362418,22.362418,150.691411
15.413436,0.085729,54.846303,23.926852,23.926852,147.627277
15.510333,0.070177,55.304004,25.619481,25.619481,150.141259
