#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,283
0.004960,4,1,0,592
0.182275,5,1,0,1092
0.328196,6,1,0,1731
0.598599,7,1,0,2350
1.092301,8,1,0,2659
1.202606,9,1,0,3067
1.035341,10,1,0,3396
1.320720,0,0,0,0
58.659085,0,0,0,0
1.934936,0,0,0,0
2.345660,0,0,0,0
2.974565,0,0,0,0
2.960676,0,0,0,0
3.205832,0,0,0,0
3.578028,0,0,0,0
4.006865,0,0,0,0
4.028337,0,0,0,0
4.610392,0,0,0,0
5.059006,0,0,0,0
5.674885,0,0,0,0
6.481295,0,0,0,0
6.415439,0,0,0,0
6.162507,0,0,0,0
6.938933,0,0,0,0
6.063562,0,0,0,0
6.854708,0,0,0,0
6.358862,0,0,0,0
5.100862,0,0,0,0
4.765275,0,0,0,0
6.840628,0,0,0,0
2.197947,0,0,0,0
5.427778,0,0,0,0
4.655769,0,0,0,0
3.447210,0,0,0,0
3.307400,0,0,0,0
3.731534,0,0,0,0
3.778062,0,0,0,0
3.570476,0,0,0,0
7.042838,0,0,0,0
5.520548,0,0,0,0
6.217004,0,0,0,0
4.995165,0,0,0,0
6.050090,0,0,0,0
4.574840,0,0,0,0
5.292737,0,0,0,0
7.669278,0,0,0,0
7.995874,0,0,0,0
8.665834,0,0,0,0
6.562224,0,0,0,0
6.887988,0,0,0,0
8.069827,0,0,0,0
5.343969,0,0,0,0
5.837287,0,0,0,0
6.113355,0,0,0,0
6.034058,0,0,0,0
7.779359,0,0,0,0
7.649021,0,0,0,0
8.474631,0,0,0,0
7.685310,0,0,0,0
7.998210,0,0,0,0
9.116336,0,0,0,0
7.125655,0,0,0,0
7.149143,0,0,0,0
7.030550,0,0,0,0
11.587981,0,0,0,0
12.578681,0,0,0,0
14.978167,0,0,0,0
19.744177,0,0,0,0
11.789680,0,0,0,0
13.295587,0,0,0,0
10.460992,0,0,0,0
5.526979,0,0,0,0
6.252652,0,0,0,0
10.943846,0,0,0,0
5.703462,0,0,0,0
8.973902,0,0,0,0
5.167647,0,0,0,0
11.322858,0,0,0,0
15.154265,0,0,0,0
11.388363,0,0,0,0
17.141042,0,0,0,0
17.996892,0,0,0,0
15.939267,0,0,0,0
16.362344,0,0,0,0
10.336894,0,0,0,0
14.653235,0,0,0,0
11.907378,0,0,0,0
11.592654,0,0,0,0
3.031077,0,0,0,0
7.449371,0,0,0,0
8.304486,0,0,0,0
6.398190,0,0,0,0
3.658093,0,0,0,0
3.062277,0,0,0,0
7.911777,0,0,0,0
9.110544,0,0,0,0
12.439960,0,0,0,0
13.350979,0,0,0,0
9.979066,0,0,0,0
11.427436,0,0,0,0
10.751875,0,0,0,0
7.804160,0,0,0,0
6.374126,0,0,0,0
8.150915,0,0,0,0
8.835756,0,0,0,0
7.396602,0,0,0,0
8.416391,0,0,0,0
12.318487,0,0,0,0
13.691719,0,0,0,0
16.616747,0,0,0,0
21.662889,0,0,0,0
21.071105,0,0,0,0
18.395201,0,0,0,0
17.100177,0,0,0,0
19.158346,0,0,0,0
13.942379,0,0,0,0
12.660955,0,0,0,0
20.355929,0,0,0,0
15.383004,0,0,0,0
19.573007,0,0,0,0
15.120472,0,0,0,0
18.721573,0,0,0,0
13.515269,0,0,0,0
12.770204,0,0,0,0
14.473169,0,0,0,0
18.910759,0,0,0,0
18.790022,0,0,0,0
17.205234,0,0,0,0
16.644716,0,0,0,0
13.959307,0,0,0,0
15.127289,0,0,0,0
10.790948,0,0,0,0
7.781535,0,0,0,0
9.737495,0,0,0,0
3.480746,0,0,0,0
43.789464,0,0,0,0
22.382737,0,0,0,0
0.000000,0,0,0,0
20.866304,0,0,0,0
10.784260,0,0,0,0
14.310255,0,0,0,0
15.738113,0,0,0,0
16.879631,0,0,0,0
18.076221,0,0,0,0
17.662647,0,0,0,0
10.523745,0,0,0,0
15.651967,0,0,0,0
11.184681,0,0,0,0
16.451849,0,0,0,0
15.373116,0,0,0,0
16.122469,0,0,0,0
17.799929,0,0,0,0
