#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,735
0.005056,4,1,0,912
0.308837,5,1,0,1393
0.620202,6,1,0,1810
0.887438,7,1,0,2195
0.695147,8,1,0,2696
1.177267,9,1,0,2741
1.714204,10,1,0,2998
1.116626,0,0,0,0
45.027040,0,0,0,0
1.707068,0,0,0,0
1.880415,0,0,0,0
2.185956,0,0,0,0
2.539114,0,0,0,0
2.537033,0,0,0,0
3.052530,0,0,0,0
2.926096,0,0,0,0
3.086419,0,0,0,0
3.203252,0,0,0,0
3.759805,0,0,0,0
4.218469,0,0,0,0
5.423609,0,0,0,0
5.265814,0,0,0,0
5.131060,0,0,0,0
4.878192,0,0,0,0
4.209061,0,0,0,0
4.524650,0,0,0,0
6.198437,0,0,0,0
5.625916,0,0,0,0
6.994354,0,0,0,0
4.733934,0,0,0,0
5.918081,0,0,0,0
5.763486,0,0,0,0
6.945361,0,0,0,0
5.779487,0,0,0,0
5.680637,0,0,0,0
4.484425,0,0,0,0
6.654093,0,0,0,0
4.342567,0,0,0,0
5.377624,0,0,0,0
5.548186,0,0,0,0
4.727566,0,0,0,0
5.142324,0,0,0,0
6.941297,0,0,0,0
6.277959,0,0,0,0
7.330424,0,0,0,0
5.213910,0,0,0,0
7.172725,0,0,0,0
5.772254,0,0,0,0
5.370648,0,0,0,0
6.216965,0,0,0,0
5.232118,0,0,0,0
6.198597,0,0,0,0
6.944146,0,0,0,0
6.184133,0,0,0,0
7.294392,0,0,0,0
6.546283,0,0,0,0
7.121909,0,0,0,0
7.385081,0,0,0,0
4.921712,0,0,0,0
7.186133,0,0,0,0
4.786350,0,0,0,0
7.013427,0,0,0,0
4.897456,0,0,0,0
5.905985,0,0,0,0
4.848847,0,0,0,0
6.287111,0,0,0,0
6.248103,0,0,0,0
6.109412,0,0,0,0
7.094164,0,0,0,0
4.913232,0,0,0,0
6.060803,0,0,0,0
6.357832,0,0,0,0
6.816687,0,0,0,0
5.360344,0,0,0,0
8.330632,0,0,0,0
4.870640,0,0,0,0
6.574763,0,0,0,0
7.236759,0,0,0,0
8.016931,0,0,0,0
7.539707,0,0,0,0
5.118580,0,0,0,0
6.145348,0,0,0,0
6.600236,0,0,0,0
6.269158,0,0,0,0
4.993170,0,0,0,0
5.068883,0,0,0,0
4.944689,0,0,0,0
3.992385,0,0,0,0
5.390168,0,0,0,0
4.352007,0,0,0,0
5.658781,0,0,0,0
5.646876,0,0,0,0
5.886913,0,0,0,0
5.048851,0,0,0,0
4.936112,0,0,0,0
6.493035,0,0,0,0
5.579867,0,0,0,0
6.089508,0,0,0,0
6.836943,0,0,0,0
6.644045,0,0,0,0
8.454474,0,0,0,0
9.889954,0,0,0,0
9.650333,0,0,0,0
8.727695,0,0,0,0
10.777584,0,0,0,0
9.606653,0,0,0,0
9.525180,0,0,0,0
10.217127,0,0,0,0
11.502524,0,0,0,0
9.909602,0,0,0,0
11.570813,0,0,0,0
8.487723,0,0,0,0
9.611197,0,0,0,0
9.812832,0,0,0,0
8.309704,0,0,0,0
10.318697,0,0,0,0
9.689343,0,0,0,0
9.710303,0,0,0,0
10.841330,0,0,0,0
8.225127,0,0,0,0
10.072165,0,0,0,0
9.921058,0,0,0,0
10.217767,0,0,0,0
10.307208,0,0,0,0
8.956850,0,0,0,0
10.852689,0,0,0,0
10.497323,0,0,0,0
10.396266,0,0,0,0
10.531404,0,0,0,0
8.650061,0,0,0,0
10.815825,0,0,0,0
10.851537,0,0,0,0
10.927154,0,0,0,0
10.817904,0,0,0,0
10.717871,0,0,0,0
10.840913,0,0,0,0
12.194567,0,0,0,0
10.992532,0,0,0,0
14.274697,0,0,0,0
10.209287,0,0,0,0
12.939508,0,0,0,0
9.848769,0,0,0,0
13.052437,0,0,0,0
13.141079,0,0,0,0
7.926466,0,0,0,0
13.571774,0,0,0,0
8.418122,0,0,0,0
8.135461,0,0,0,0
8.216870,0,0,0,0
9.958882,0,0,0,0
10.757392,0,0,0,0
10.907411,0,0,0,0
10.994355,0,0,0,0
11.629374,0,0,0,0
10.357226,0,0,0,0
11.485691,0,0,0,0
9.144405,0,0,0,0
11.122358,0,0,0,0
11.623614,0,0,0,0
9.175862,0,0,0,0
10.175719,0,0,0,0
12.952596,0,0,0,0
10.737200,0,0,0,0
