#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.220668,4.901937,0.004736,13.034901,10.375369,0.003424,33.360770
1403636579813555456.000000,0.000000,0.000000,25.950793,5.821279,0.071137,4.011842,6.739982,0.001120,36.007629
1403636579863555584.000000,0.000000,0.000000,23.882311,5.966337,0.071649,3.546874,7.517467,0.001504,33.864841
1403636579913555456.000000,0.000000,0.000000,24.214124,8.536075,0.080386,3.753086,8.874449,6.711534,36.604983
1403636579963555584.000000,0.000000,0.000000,24.737236,10.682799,0.131330,5.140916,7.299383,0.001248,58.757600
1403636580063555584.000000,0.000000,0.000000,22.984856,8.911986,0.109537,4.238693,8.955250,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,24.389327,6.480234,0.134082,3.082995,6.229670,0.001152,0.061025
1403636580163555584.000000,0.000000,0.000000,24.463696,7.588092,0.106594,2.580267,7.174549,0.001248,60.382331
1403636580263555584.000000,0.000000,0.000000,23.297597,8.423113,0.124578,2.352775,7.247926,3.572026,45.964368
1403636580313555456.000000,0.000000,0.000000,23.499616,4.413608,0.130754,2.949136,5.374424,0.001248,47.417063
1403636580363555584.000000,0.000000,0.000000,24.034057,7.794271,0.142339,2.848015,6.000098,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,25.083994,6.361800,0.111457,3.610747,5.543675,0.001632,0.077922
1403636580463555584.000000,0.000000,0.000000,23.893191,5.790975,0.131234,3.645596,5.614300,8.375113,55.647470
1403636580563555584.000000,0.000000,0.000000,24.612243,5.925441,0.146914,5.312151,5.943169,0.001024,44.589177
1403636580613555456.000000,0.000000,0.000000,23.474304,6.681613,0.124290,4.019554,7.571484,0.001280,50.302134
1403636580713555456.000000,0.000000,0.000000,24.834294,8.386505,0.172099,4.463817,6.566923,0.001280,44.999680
1403636580763555584.000000,0.000000,0.000000,22.605329,8.870865,0.174595,3.908735,6.274439,0.001280,43.773867
1403636580813555456.000000,0.000000,0.000000,22.880950,9.756672,0.164034,3.433593,6.402184,10.001923,0.000000
1403636580863555584.000000,0.000000,0.000000,21.549761,5.201781,0.125058,7.317047,7.746367,0.001408,0.080449
1403636580913555456.000000,0.000000,0.000000,23.353918,9.695102,0.151714,4.353864,7.222710,0.001088,48.231477
1403636580963555584.000000,0.000000,0.000000,23.788581,10.719631,0.169635,4.331399,7.947138,0.001088,43.299908
1403636581013555456.000000,0.000000,0.000000,23.380863,11.717536,0.162755,4.809519,8.817904,9.769023,0.000000
1403636581063555584.000000,0.000000,0.000000,24.414256,10.625070,0.164610,8.104612,9.352249,0.001568,0.090754
1403636581113555456.000000,0.000000,0.000000,23.362206,8.822384,0.088642,5.642781,8.331144,0.001312,46.776476
1403636581163555584.000000,0.000000,0.000000,22.357486,9.031348,0.119297,5.809343,9.804256,0.000896,45.152387
1403636581213555456.000000,0.000000,0.000000,24.142315,9.854177,0.134338,6.369512,9.661950,0.001569,54.825344
1403636581313555456.000000,0.000000,0.000000,24.947576,11.273337,0.143298,6.422857,10.525932,6.249158,42.263027
1403636581363555584.000000,0.000000,0.000000,24.116107,10.386954,0.100162,9.901154,12.323657,0.001280,49.016034
1403636581413555456.000000,0.000000,0.000000,24.990361,8.334920,0.082305,5.803006,9.379962,0.001185,49.888560
1403636581463555584.000000,0.000000,0.000000,25.263965,8.983603,0.135939,5.745918,11.906211,6.505418,49.776526
1403636581513555456.000000,0.000000,0.000000,22.414958,8.651566,0.138307,6.556427,13.119606,0.001632,59.230537
1403636581613555456.000000,0.000000,0.000000,27.436672,6.691886,0.143810,5.090868,11.945155,0.001344,51.674445
1403636581713555456.000000,0.000000,0.000000,21.277628,6.940561,0.202436,3.906080,12.594990,0.001440,47.166692
1403636581763555584.000000,0.000000,0.000000,23.521793,4.106211,0.142915,3.203700,12.267689,3.860991,50.455449
1403636581863555584.000000,0.000000,0.000000,24.660724,9.444058,0.184323,3.043858,10.071301,0.001376,0.000000
1403636581913555456.000000,0.000000,0.000000,21.492383,5.220821,0.096482,2.412775,13.114519,0.001472,0.070081
1403636581963555584.000000,0.000000,0.000000,21.548192,4.459881,0.158050,3.113203,12.881075,5.596028,64.035575
1403636582063555584.000000,0.000000,0.000000,22.834902,7.400377,0.197379,5.809407,11.434651,0.001440,56.887426
1403636582163555584.000000,0.000000,0.000000,22.976663,3.312727,0.175299,0.115330,14.207016,0.107874,51.475113
1403636582263555584.000000,0.000000,0.000000,26.388207,5.998914,0.185763,0.117922,14.316522,7.407865,54.134037
1403636582363555584.000000,0.000000,0.000000,24.731476,7.729055,0.191492,0.197636,15.932420,0.240932,51.647052
1403636582463555584.000000,0.000000,0.000000,23.869319,8.754287,0.185827,0.129538,12.544909,0.104386,0.000000
1403636582513555456.000000,0.000000,0.000000,22.539249,4.230694,0.168034,0.131106,16.017350,0.107010,0.073890
1403636582563555584.000000,0.000000,0.000000,23.665635,6.426537,0.166019,0.097793,13.500125,0.093666,61.803059
1403636582663555584.000000,0.000000,0.000000,22.656146,9.136885,0.197475,0.108994,15.085878,7.459834,0.000000
1403636582713555456.000000,0.000000,0.000000,24.495313,6.259975,0.101793,0.229923,16.858996,0.227940,0.070146
1403636582763555584.000000,0.000000,0.000000,22.428335,6.675757,0.090689,0.130563,15.772129,0.139458,55.468107
1403636582863555584.000000,0.000000,0.000000,25.372895,10.008003,0.190564,0.123362,17.651489,0.141954,47.321542
1403636582913555456.000000,0.000000,0.000000,22.828341,8.778448,0.164803,0.125378,19.102200,0.143843,0.000000
1403636582963555584.000000,0.000000,0.000000,21.370653,10.447691,0.190147,0.133570,17.878405,0.137603,0.077249
1403636583013555456.000000,0.000000,0.000000,24.628403,6.457578,0.165987,0.139490,17.898181,0.131874,62.899460
1403636583113555456.000000,0.000000,0.000000,22.338510,9.269175,0.201443,0.153507,18.004774,6.882928,51.558603
1403636583213555456.000000,0.000000,0.000000,24.993593,7.255542,0.185763,0.116290,17.636992,0.146179,47.432167
1403636583263555584.000000,0.000000,0.000000,24.078506,10.393994,0.221220,0.071841,11.878082,0.109441,0.000000
1403636583313555456.000000,0.000000,0.000000,25.043641,7.819104,0.191331,0.144707,19.488510,5.249846,0.082625
1403636583363555584.000000,0.000000,0.000000,24.326510,9.880130,0.182307,0.180483,15.807171,0.271461,51.504522
1403636583463555584.000000,0.000000,0.000000,24.716980,6.197958,0.192387,0.113890,14.973493,0.211139,0.000000
1403636583513555456.000000,0.000000,0.000000,22.417998,9.204567,0.175811,0.118530,16.496941,3.809246,0.079649
1403636583563555584.000000,0.000000,0.000000,24.008712,5.534907,0.161219,0.142786,15.666272,0.220515,50.230901
1403636583663555584.000000,0.000000,0.000000,22.947799,9.792321,0.206755,0.088802,15.134327,0.178627,0.000000
1403636583713555456.000000,0.000000,0.000000,22.963352,5.501082,0.172291,0.081921,11.661023,3.090963,0.066209
1403636583763555584.000000,0.000000,0.000000,24.300973,5.502106,0.168867,0.108642,15.876548,0.140002,50.332215
1403636583863555584.000000,0.000000,0.000000,23.381055,7.695230,0.220356,0.091105,15.865156,3.347351,0.000000
1403636583913555456.000000,0.000000,0.000000,22.625234,4.986034,0.214212,0.119010,15.122711,0.080769,0.081058
1403636583963555584.000000,0.000000,0.000000,24.347694,7.139284,0.079009,0.102273,15.435549,0.076418,52.769663
1403636584063555584.000000,0.000000,0.000000,22.583537,5.636220,0.207555,0.104610,16.015334,0.085346,0.000000
1403636584113555456.000000,0.000000,0.000000,22.111305,3.719036,0.112130,0.093537,13.643455,0.074337,0.084193
1403636584163555584.000000,0.000000,0.000000,23.733028,5.774110,0.199683,0.097217,14.130791,5.768446,59.100614
1403636584263555584.000000,0.000000,0.000000,23.296285,8.001443,0.197027,0.136130,14.403020,0.136067,49.077922
1403636584313555456.000000,0.000000,0.000000,22.351245,6.376361,0.187876,0.134338,20.211339,0.111457,48.827999
1403636584363555584.000000,0.000000,0.000000,25.833670,7.325304,0.205283,0.126786,15.789730,0.107042,0.000000
1403636584413555456.000000,0.000000,0.000000,23.764741,6.501098,0.175587,0.110402,14.562830,6.202918,0.076769
1403636584463555584.000000,0.000000,0.000000,22.619282,7.750783,0.184195,0.212419,16.132680,0.237508,58.664799
1403636584563555584.000000,0.000000,0.000000,25.852423,4.708205,0.123074,0.126146,15.340699,6.940146,51.657100
1403636584663555584.000000,0.000000,0.000000,22.050281,11.740224,0.240740,0.195843,19.765091,0.284708,46.322837
