#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,787
0.004576,4,1,0,942
0.448327,5,1,0,1383
0.825836,6,1,0,1801
0.833164,7,1,0,2144
0.935278,8,1,0,2598
1.207889,9,1,0,2792
1.373268,10,1,0,2950
1.064015,0,0,0,0
80.331730,0,0,0,0
1.601079,0,0,0,0
1.862107,0,0,0,0
2.071518,0,0,0,0
2.410243,0,0,0,0
2.447044,0,0,0,0
2.975691,0,0,0,0
2.960139,0,0,0,0
3.341680,0,0,0,0
3.497971,0,0,0,0
3.554900,0,0,0,0
3.931578,0,0,0,0
6.016472,0,0,0,0
5.313709,0,0,0,0
5.301389,0,0,0,0
5.516305,0,0,0,0
4.967593,0,0,0,0
5.420143,0,0,0,0
4.097884,0,0,0,0
4.802438,0,0,0,0
6.003895,0,0,0,0
6.055608,0,0,0,0
6.170074,0,0,0,0
7.022150,0,0,0,0
5.053098,0,0,0,0
6.464030,0,0,0,0
7.309547,0,0,0,0
6.410878,0,0,0,0
5.520592,0,0,0,0
4.886376,0,0,0,0
7.071335,0,0,0,0
5.673235,0,0,0,0
4.496418,0,0,0,0
6.002679,0,0,0,0
4.781286,0,0,0,0
6.355708,0,0,0,0
8.035061,0,0,0,0
5.735700,0,0,0,0
6.327996,0,0,0,0
6.608033,0,0,0,0
6.279868,0,0,0,0
5.363054,0,0,0,0
6.443998,0,0,0,0
6.353852,0,0,0,0
5.376495,0,0,0,0
8.161367,0,0,0,0
4.816422,0,0,0,0
5.669970,0,0,0,0
4.781094,0,0,0,0
6.621121,0,0,0,0
6.707778,0,0,0,0
4.869735,0,0,0,0
7.340267,0,0,0,0
5.042602,0,0,0,0
7.299434,0,0,0,0
5.046986,0,0,0,0
7.066791,0,0,0,0
6.562751,0,0,0,0
5.991448,0,0,0,0
7.004486,0,0,0,0
4.468322,0,0,0,0
6.005591,0,0,0,0
4.677764,0,0,0,0
6.994181,0,0,0,0
4.604995,0,0,0,0
6.294396,0,0,0,0
7.308139,0,0,0,0
5.768244,0,0,0,0
5.614258,0,0,0,0
4.665540,0,0,0,0
6.017368,0,0,0,0
7.101928,0,0,0,0
4.269470,0,0,0,0
6.074713,0,0,0,0
6.753155,0,0,0,0
4.090363,0,0,0,0
5.680915,0,0,0,0
5.972215,0,0,0,0
6.253819,0,0,0,0
5.172299,0,0,0,0
6.136026,0,0,0,0
6.271452,0,0,0,0
5.419695,0,0,0,0
4.529538,0,0,0,0
5.963031,0,0,0,0
6.684897,0,0,0,0
7.144008,0,0,0,0
6.942885,0,0,0,0
6.033976,0,0,0,0
6.363772,0,0,0,0
7.430092,0,0,0,0
6.404958,0,0,0,0
8.064149,0,0,0,0
8.514684,0,0,0,0
8.655710,0,0,0,0
7.979988,0,0,0,0
9.916624,0,0,0,0
9.481451,0,0,0,0
9.954545,0,0,0,0
10.007954,0,0,0,0
8.836801,0,0,0,0
10.374423,0,0,0,0
10.891263,0,0,0,0
10.873791,0,0,0,0
10.718332,0,0,0,0
9.283239,0,0,0,0
12.361588,0,0,0,0
11.409094,0,0,0,0
12.412853,0,0,0,0
12.424437,0,0,0,0
10.223701,0,0,0,0
11.611209,0,0,0,0
11.825869,0,0,0,0
11.769035,0,0,0,0
12.214066,0,0,0,0
10.528377,0,0,0,0
12.102128,0,0,0,0
11.708330,0,0,0,0
12.594551,0,0,0,0
12.462294,0,0,0,0
10.789341,0,0,0,0
12.767450,0,0,0,0
12.755482,0,0,0,0
12.512919,0,0,0,0
12.543607,0,0,0,0
12.678553,0,0,0,0
13.838250,0,0,0,0
15.054844,0,0,0,0
11.651498,0,0,0,0
14.631445,0,0,0,0
10.896607,0,0,0,0
13.322467,0,0,0,0
12.010383,0,0,0,0
10.565562,0,0,0,0
11.867661,0,0,0,0
12.197106,0,0,0,0
9.093733,0,0,0,0
11.367046,0,0,0,0
11.404550,0,0,0,0
11.343238,0,0,0,0
9.555275,0,0,0,0
13.809545,0,0,0,0
11.785708,0,0,0,0
11.973518,0,0,0,0
11.178819,0,0,0,0
11.170915,0,0,0,0
9.418058,0,0,0,0
11.081410,0,0,0,0
10.716860,0,0,0,0
12.442005,0,0,0,0
10.817566,0,0,0,0
11.167875,0,0,0,0
11.167586,0,0,0,0
8.693183,0,0,0,0
11.181315,0,0,0,0
11.605737,0,0,0,0
11.222148,0,0,0,0
12.001487,0,0,0,0
12.611480,0,0,0,0
12.993374,0,0,0,0
11.125186,0,0,0,0
13.608774,0,0,0,0
10.327127,0,0,0,0
12.738649,0,0,0,0
10.367479,0,0,0,0
10.866207,0,0,0,0
14.125102,0,0,0,0
9.930417,0,0,0,0
11.751307,0,0,0,0
11.435174,0,0,0,0
15.249663,0,0,0,0
13.400227,0,0,0,0
13.943371,0,0,0,0
13.467749,0,0,0,0
11.999599,0,0,0,0
13.994124,0,0,0,0
12.248115,0,0,0,0
11.978639,0,0,0,0
14.342609,0,0,0,0
14.630390,0,0,0,0
15.909512,0,0,0,0
13.194720,0,0,0,0
13.538566,0,0,0,0
15.045275,0,0,0,0
15.811527,0,0,0,0
14.884313,0,0,0,0
13.531173,0,0,0,0
16.075306,0,0,0,0
15.970505,0,0,0,0
16.915382,0,0,0,0
14.318673,0,0,0,0
19.792801,0,0,0,0
14.150446,0,0,0,0
12.890812,0,0,0,0
14.948474,0,0,0,0
19.635422,0,0,0,0
19.773216,0,0,0,0
15.867624,0,0,0,0
