#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.733623,5.269773,0.004192,12.886395,11.012289,0.003776,34.288628
1403636579813555456.000000,0.000000,0.000000,21.404056,6.798275,0.075169,3.877753,7.360555,0.000928,32.183285
1403636579863555584.000000,0.000000,0.000000,21.647292,7.030278,0.075393,3.716086,8.146423,0.000992,32.747613
1403636579913555456.000000,0.000000,0.000000,23.373140,9.091045,0.098114,3.620117,8.707487,6.403102,36.627574
1403636579963555584.000000,0.000000,0.000000,21.506490,10.793149,0.125473,4.895688,8.144822,0.000896,54.654653
1403636580063555584.000000,0.000000,0.000000,26.426945,9.800367,0.110178,4.113404,7.881907,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,20.689357,7.029543,0.142082,3.354001,8.202263,0.001216,0.059297
1403636580163555584.000000,0.000000,0.000000,21.497881,8.555228,0.107106,3.200942,8.977155,0.001120,64.975027
1403636580263555584.000000,0.000000,0.000000,21.795646,8.170775,0.114721,2.473828,8.827617,4.847207,43.511578
1403636580313555456.000000,0.000000,0.000000,21.284598,7.200937,0.124002,3.750135,6.216186,0.001216,46.167233
1403636580363555584.000000,0.000000,0.000000,20.870000,7.422348,0.139394,3.526483,6.484703,0.001408,0.000000
1403636580413555456.000000,0.000000,0.000000,21.162036,6.805603,0.132034,3.571252,6.461918,0.001408,0.078594
1403636580463555584.000000,0.000000,0.000000,20.513418,7.021446,0.103202,3.676726,6.211418,0.001184,53.073734
1403636580563555584.000000,0.000000,0.000000,21.360855,6.872996,0.165378,3.771479,6.181562,7.884403,45.732379
1403636580613555456.000000,0.000000,0.000000,21.141460,3.783799,0.184323,6.953413,6.532575,0.001345,44.953615
1403636580663555584.000000,0.000000,0.000000,21.222549,8.344218,0.183459,4.087643,6.664193,0.001728,43.944256
1403636580713555456.000000,0.000000,0.000000,18.877331,8.931330,0.178787,4.328479,6.311356,0.001376,44.463368
1403636580763555584.000000,0.000000,0.000000,21.068787,9.356777,0.173987,3.507859,6.315996,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,20.497802,10.359254,0.129538,3.279888,6.072312,9.663661,0.084705
1403636580863555584.000000,0.000000,0.000000,20.721390,6.858116,0.083841,6.111193,7.399980,0.001152,49.143916
1403636580913555456.000000,0.000000,0.000000,20.759247,9.458730,0.105218,5.395503,8.419643,0.001088,39.522112
1403636580963555584.000000,0.000000,0.000000,20.029444,9.859760,0.101570,3.850809,7.236137,0.001216,44.436424
1403636581013555456.000000,0.000000,0.000000,21.219029,10.812702,0.144130,3.432882,8.145655,8.100790,43.487674
1403636581063555584.000000,0.000000,0.000000,20.761998,10.359031,0.143746,7.848690,8.653215,0.001696,44.964367
1403636581113555456.000000,0.000000,0.000000,21.444632,7.186025,0.078145,6.420829,9.112229,0.001568,52.974756
1403636581213555456.000000,0.000000,0.000000,22.115010,10.788606,0.097953,7.343723,12.313844,0.001792,45.693049
1403636581263555584.000000,0.000000,0.000000,20.261959,9.850927,0.126721,6.980742,11.333861,6.017880,45.602361
1403636581313555456.000000,0.000000,0.000000,21.844542,9.887856,0.139394,6.105817,7.935187,0.001344,44.931982
1403636581363555584.000000,0.000000,0.000000,21.327158,6.514719,0.088833,5.568402,9.130821,0.001344,46.450885
1403636581413555456.000000,0.000000,0.000000,22.868205,7.175785,0.093441,6.179578,11.058145,0.001376,54.559771
1403636581513555456.000000,0.000000,0.000000,22.994863,11.336581,0.160482,5.284013,9.167974,5.354734,46.504389
1403636581563555584.000000,0.000000,0.000000,22.166179,4.641732,0.089569,7.406348,11.270020,0.001344,0.000000
1403636581613555456.000000,0.000000,0.000000,20.778639,7.175273,0.120322,4.966856,11.833836,0.001408,0.078465
1403636581663555584.000000,0.000000,0.000000,20.798383,8.088566,0.143234,4.045371,11.484936,0.001280,51.193418
1403636581763555584.000000,0.000000,0.000000,21.687324,9.327143,0.159746,3.447762,11.924526,3.999099,45.400502
1403636581813555456.000000,0.000000,0.000000,22.030369,9.429097,0.161410,4.207101,8.657278,0.001024,55.766764
1403636581913555456.000000,0.000000,0.000000,24.346179,6.022744,0.164898,4.271038,10.691132,0.001376,48.704198
1403636581963555584.000000,0.000000,0.000000,20.848816,5.423567,0.158370,3.258543,14.129966,5.529968,49.879383
1403636582013555456.000000,0.000000,0.000000,20.458730,7.389868,0.164546,4.945608,11.599337,0.001216,0.000000
1403636582063555584.000000,0.000000,0.000000,19.816257,6.860196,0.168131,0.084610,12.585399,0.082466,0.077761
1403636582113555456.000000,0.000000,0.000000,20.459690,4.437409,0.127106,0.090626,15.066779,0.099969,58.812857
1403636582213555456.000000,0.000000,0.000000,20.653869,7.723536,0.169506,0.101538,13.248897,0.096290,55.428839
1403636582313555456.000000,0.000000,0.000000,21.293142,8.668191,0.205347,0.115650,18.464653,0.114914,46.288130
1403636582363555584.000000,0.000000,0.000000,21.032819,4.599395,0.121762,0.113985,15.971401,0.111521,48.092797
1403636582413555456.000000,0.000000,0.000000,21.384024,6.792803,0.155106,0.105186,15.431969,7.468525,0.000000
1403636582463555584.000000,0.000000,0.000000,19.770592,6.066520,0.155106,0.189730,13.894027,0.228355,0.081793
