#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036059,0.028544,0.297061,0.015233,0.015233,9.389249
9.343360,0.094657,0.929360,0.004704,0.004704,10.376593
9.603652,0.195908,12.316658,0.303077,0.303077,36.650258
10.418546,0.348998,24.894921,0.719885,0.719885,63.914116
10.749303,0.383431,16.856224,0.786894,0.786894,64.041318
12.488982,0.446535,21.265068,0.978033,0.978033,77.965492
12.945629,0.439400,34.344778,0.795278,0.795278,95.208698
12.633975,0.435144,29.679963,1.233941,1.233941,94.912309
13.786636,0.236676,24.796423,0.714029,0.714029,91.367065
10.407154,0.208676,28.685098,84.214750,84.214750,180.034179
9.970218,0.252293,38.101866,1.395480,1.395480,98.696854
16.907777,0.458631,43.931311,1.629020,1.629020,125.846565
18.454300,0.481320,46.965506,1.678077,1.678077,135.670350
18.325977,0.411399,44.163922,2.353704,2.353704,133.658251
18.992133,0.315429,42.731546,1.757086,1.757086,137.057637
18.030420,0.362662,45.101922,2.429226,2.429226,154.833557
10.532756,0.216515,25.550069,2.369257,2.369257,127.627428
13.833932,0.266692,43.349637,2.412073,2.412073,140.203002
16.403896,0.180387,46.571228,2.603404,2.603404,145.334034
16.230261,0.240452,44.543769,2.494026,2.494026,150.515211
13.398917,0.250084,40.241840,3.083765,3.083765,157.046747
10.962043,0.215140,34.078246,4.445484,4.445484,147.189810
10.659894,0.190340,33.697855,4.469388,4.469388,144.834474
11.236640,0.190691,32.856658,4.758801,4.758801,287.177481
14.294772,0.299173,40.252560,4.301098,4.301098,163.430760
9.476738,0.157058,26.791082,3.708640,3.708640,130.598103
12.360243,0.177859,33.220567,3.688543,3.688543,141.996697
14.297844,0.188579,40.933787,4.413643,4.413643,153.253209
10.866809,0.192644,32.915058,4.163975,4.163975,143.212910
23.983162,0.379462,64.208553,4.257289,4.257289,197.277418
16.495578,0.270693,46.617628,4.336106,4.336106,187.184638
15.852399,0.335781,53.543603,4.508717,4.508717,184.174922
15.466728,0.353094,51.675059,3.419738,3.419738,176.940974
16.246005,0.321670,47.954387,3.642494,3.642494,183.346204
17.866898,0.332325,47.370441,5.259578,5.259578,190.987007
14.546488,0.267717,36.730707,3.355961,3.355961,181.395322
15.916048,0.259588,40.429555,6.261483,6.261483,192.737628
14.469752,0.179267,33.561597,3.546525,3.546525,160.651737
18.332633,0.194979,46.326839,5.835555,5.835555,190.648952
14.772349,0.146722,38.973018,3.009715,3.009715,192.586586
11.411875,0.115970,28.801452,5.559519,5.559519,150.844913
7.714276,0.062881,17.655213,2.948786,2.948786,91.695902
7.623555,0.085505,17.026179,4.463181,4.463181,90.526123
9.572932,0.033889,0.447975,0.005664,0.005664,10.064620
9.332351,0.121378,1.056274,0.004736,0.004736,10.518451
9.602596,0.176451,1.348919,0.323366,0.323366,21.237899
9.830312,0.148194,1.731070,0.495305,0.495305,24.625829
10.117261,0.055009,2.186949,0.649739,0.649739,22.219644
10.271088,0.057217,2.405769,0.792494,0.792494,25.883963
10.515764,0.052737,2.975219,0.586986,0.586986,36.635858
10.772632,0.043969,3.499355,1.032369,1.032369,32.233702
11.032509,0.042208,4.681040,1.149972,1.149972,34.967126
11.532453,0.048897,4.847379,82.387328,82.387328,121.592446
11.783657,0.052737,5.343035,1.034994,1.034994,49.807795
8.993370,0.036033,0.431047,0.005344,0.005344,9.469634
9.371361,0.102369,1.067603,0.004480,0.004480,10.550229
9.247038,0.199587,1.628060,0.500489,0.500489,19.509645
10.114125,0.222627,7.506721,0.602602,0.602602,34.706129
10.535316,0.205059,19.660496,0.748013,0.748013,57.937758
11.172671,0.336581,18.293849,0.966897,0.966897,63.033909
11.925388,0.395367,30.085794,1.181012,1.181012,84.261248
12.928316,0.523561,38.088843,1.464569,1.464569,98.917914
14.017680,0.490856,39.728967,1.648797,1.648797,115.696410
14.256404,0.552170,42.879004,94.049192,94.049192,221.768751
14.239092,0.494952,46.629021,1.290134,1.290134,117.308245
15.324614,0.527977,51.431375,1.615516,1.615516,126.914681
15.979345,0.434535,47.844946,1.923553,1.923553,137.588975
15.339750,0.461512,41.528902,2.029730,2.029730,130.631385
13.993487,0.423815,39.686279,2.266247,2.266247,124.896407
15.190243,0.492937,43.197602,2.145189,2.145189,143.041837
15.751693,0.626475,51.432463,2.730127,2.730127,174.199713
15.172644,0.761453,45.350983,3.299097,3.299097,153.322877
10.699127,0.443783,38.644437,3.114230,3.114230,146.501256
15.384967,0.739117,51.984760,3.553117,3.553117,178.892082
15.885135,0.669580,49.031334,3.674879,3.674879,181.988198
9.835144,0.562954,37.206588,4.954325,4.954325,175.797789
9.303903,0.468648,35.706466,4.966037,4.966037,174.963534
9.235614,0.430791,31.784511,4.205448,4.205448,156.350992
8.796119,0.442759,30.870320,4.848851,4.848851,352.111395
9.133437,0.484712,26.566758,4.511693,4.511693,156.779448
14.576441,0.688748,50.924359,4.431948,4.431948,187.783466
