#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.620527,2.262855,0.004128,10.652437,2.039042,0.003264,26.885675
1403638518127829504.000000,0.000000,0.000000,18.526365,2.948562,0.066017,1.771231,1.770590,0.001216,25.606805
1403638518177829376.000000,0.000000,0.000000,15.124322,3.561212,0.078562,1.753021,1.984290,0.001120,22.914791
1403638518227829504.000000,0.000000,0.000000,17.721903,4.993045,0.103010,1.441465,1.660732,0.001217,26.741737
1403638518277829376.000000,0.000000,0.000000,17.363913,3.364601,0.121122,1.354583,1.857535,3.280888,25.002955
1403638518327829504.000000,0.000000,0.000000,16.507193,5.327771,0.115906,2.816400,2.234247,0.001184,26.000604
1403638518377829376.000000,0.000000,0.000000,16.219637,5.571392,0.120035,2.183013,2.813264,0.001088,25.906778
1403638518427829504.000000,0.000000,0.000000,16.823071,5.688321,0.124355,2.019907,3.059124,0.001536,26.904716
1403638518477829376.000000,0.000000,0.000000,15.691500,5.364732,0.124706,1.767839,3.721791,0.001088,25.731063
1403638518527829504.000000,0.000000,0.000000,14.988928,5.620128,0.123970,1.646876,4.013893,0.001440,24.735270
1403638518577829376.000000,0.000000,0.000000,14.846494,5.470301,0.124514,1.860032,3.314265,7.775237,24.796743
1403638518627829504.000000,0.000000,0.000000,16.626748,5.683905,0.114562,5.884132,4.888404,0.001152,26.615495
1403638518677829376.000000,0.000000,0.000000,17.247367,5.552095,0.115842,4.468204,5.218841,0.000928,27.111151
1403638518727829504.000000,0.000000,0.000000,16.175124,5.340283,0.121794,4.163879,5.338715,0.001184,25.576693
1403638518777829376.000000,0.000000,0.000000,15.272325,5.721282,0.122178,4.174951,5.598912,0.001248,25.366929
1403638518827829504.000000,0.000000,0.000000,15.129154,5.373244,0.130434,3.444026,4.798770,0.001344,24.762087
1403638518877829376.000000,0.000000,0.000000,15.114882,5.413084,0.118402,3.645758,5.168601,7.576417,24.639557
1403638518927829504.000000,0.000000,0.000000,15.507497,5.428380,0.117378,6.073384,7.976008,0.001248,25.533460
1403638518977829376.000000,0.000000,0.000000,15.668651,5.599103,0.120866,6.608433,8.040746,0.001184,25.538517
