#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,552
0.004704,4,1,0,1125
0.303077,5,1,0,1571
0.719885,6,1,0,2074
0.786894,7,1,0,2621
0.978033,8,1,0,2853
0.795278,9,1,0,3071
1.233941,10,1,0,3697
0.714029,0,0,0,0
84.214750,0,0,0,0
1.395480,0,0,0,0
1.629020,0,0,0,0
1.678077,0,0,0,0
2.353704,0,0,0,0
1.757086,0,0,0,0
2.429226,0,0,0,0
2.369257,0,0,0,0
2.412073,0,0,0,0
2.603404,0,0,0,0
2.494026,0,0,0,0
3.083765,0,0,0,0
4.445484,0,0,0,0
4.469388,0,0,0,0
4.758801,0,0,0,0
4.301098,0,0,0,0
3.708640,0,0,0,0
3.688543,0,0,0,0
4.413643,0,0,0,0
4.163975,0,0,0,0
4.257289,0,0,0,0
4.336106,0,0,0,0
4.508717,0,0,0,0
3.419738,0,0,0,0
3.642494,0,0,0,0
5.259578,0,0,0,0
3.355961,0,0,0,0
6.261483,0,0,0,0
3.546525,0,0,0,0
5.835555,0,0,0,0
3.009715,0,0,0,0
5.559519,0,0,0,0
2.948786,3,1,0,379
4.463181,4,1,0,492
0.005664,5,1,0,608
0.004736,6,1,0,725
0.323366,7,1,0,860
0.495305,8,1,0,980
0.649739,9,1,0,1156
0.792494,10,1,0,1287
0.586986,0,0,0,0
1.032369,3,1,0,437
1.149972,4,1,0,623
82.387328,5,1,0,1007
1.034994,6,1,0,1359
0.005344,7,1,0,2124
0.004480,8,1,0,2793
0.500489,9,1,0,3345
0.602602,10,1,0,3834
0.748013,0,0,0,0
0.966897,0,0,0,0
1.181012,0,0,0,0
1.464569,0,0,0,0
1.648797,0,0,0,0
94.049192,0,0,0,0
1.290134,0,0,0,0
1.615516,0,0,0,0
1.923553,0,0,0,0
2.029730,0,0,0,0
2.266247,0,0,0,0
2.145189,0,0,0,0
2.730127,0,0,0,0
3.299097,0,0,0,0
3.114230,0,0,0,0
3.553117,0,0,0,0
3.674879,0,0,0,0
4.954325,0,0,0,0
4.966037,0,0,0,0
4.205448,0,0,0,0
4.848851,0,0,0,0
4.511693,0,0,0,0
4.431948,0,0,0,0
3.413146,0,0,0,0
3.669118,0,0,0,0
4.962741,0,0,0,0
3.968164,0,0,0,0
4.496364,0,0,0,0
3.380730,0,0,0,0
3.605757,0,0,0,0
4.819795,0,0,0,0
3.499836,0,0,0,0
4.924244,0,0,0,0
4.109159,0,0,0,0
6.619697,0,0,0,0
7.711396,0,0,0,0
5.779779,0,0,0,0
7.142202,0,0,0,0
8.578962,0,0,0,0
5.894148,0,0,0,0
9.670725,0,0,0,0
7.105081,0,0,0,0
6.561457,0,0,0,0
6.233771,0,0,0,0
8.092106,0,0,0,0
7.285309,0,0,0,0
9.320959,0,0,0,0
6.329388,0,0,0,0
6.165962,0,0,0,0
4.231113,0,0,0,0
4.161159,0,0,0,0
4.861619,0,0,0,0
4.507917,0,0,0,0
7.081593,0,0,0,0
4.648303,0,0,0,0
8.271245,0,0,0,0
4.965717,0,0,0,0
6.358573,0,0,0,0
6.853877,0,0,0,0
5.903461,0,0,0,0
6.348684,0,0,0,0
6.505551,0,0,0,0
9.489186,0,0,0,0
7.765669,0,0,0,0
6.401037,0,0,0,0
9.385216,0,0,0,0
6.956151,0,0,0,0
12.070158,0,0,0,0
6.722003,0,0,0,0
9.578660,0,0,0,0
7.986057,0,0,0,0
9.948746,0,0,0,0
8.541650,0,0,0,0
8.543474,0,0,0,0
8.632211,0,0,0,0
11.722857,0,0,0,0
9.754599,0,0,0,0
16.879201,0,0,0,0
10.336049,0,0,0,0
11.295361,0,0,0,0
13.987791,0,0,0,0
13.990479,0,0,0,0
12.316050,0,0,0,0
15.019841,0,0,0,0
16.736446,0,0,0,0
14.942847,0,0,0,0
13.323748,0,0,0,0
10.069004,0,0,0,0
13.922382,0,0,0,0
11.700840,0,0,0,0
13.981008,0,0,0,0
10.505236,0,0,0,0
13.949166,0,0,0,0
11.384931,0,0,0,0
9.717542,0,0,0,0
10.390545,0,0,0,0
9.243326,0,0,0,0
9.255838,0,0,0,0
10.007948,0,0,0,0
9.116380,0,0,0,0
10.666966,0,0,0,0
8.119371,0,0,0,0
10.873402,0,0,0,0
7.827814,0,0,0,0
7.808742,0,0,0,0
10.265775,0,0,0,0
6.249674,0,0,0,0
9.252607,0,0,0,0
5.856388,0,0,0,0
5.983335,0,0,0,0
6.492207,0,0,0,0
3.991429,0,0,0,0
3.856866,0,0,0,0
7.823910,0,0,0,0
6.970584,0,0,0,0
6.870965,0,0,0,0
6.854133,0,0,0,0
8.036426,0,0,0,0
8.457936,0,0,0,0
7.497760,0,0,0,0
6.993688,0,0,0,0
8.606483,0,0,0,0
5.195769,0,0,0,0
4.551246,0,0,0,0
6.783060,0,0,0,0
3.487100,0,0,0,0
9.173565,0,0,0,0
7.261821,0,0,0,0
9.086491,0,0,0,0
7.910503,0,0,0,0
6.105161,0,0,0,0
5.914405,0,0,0,0
4.524045,0,0,0,0
7.348797,0,0,0,0
8.527154,0,0,0,0
5.006774,0,0,0,0
7.197851,0,0,0,0
6.933814,0,0,0,0
7.280124,0,0,0,0
5.417661,0,0,0,0
8.340431,0,0,0,0
7.219772,0,0,0,0
7.069977,0,0,0,0
7.396767,0,0,0,0
5.360987,0,0,0,0
9.093051,0,0,0,0
5.666433,0,0,0,0
7.935399,0,0,0,0
7.539425,0,0,0,0
8.015530,0,0,0,0
8.788215,0,0,0,0
8.604403,0,0,0,0
5.393085,0,0,0,0
7.878535,0,0,0,0
9.583108,0,0,0,0
11.496357,0,0,0,0
6.330541,0,0,0,0
9.636613,0,0,0,0
8.774326,0,0,0,0
7.438111,0,0,0,0
6.605393,0,0,0,0
9.630373,0,0,0,0
8.345166,0,0,0,0
11.091901,0,0,0,0
7.424927,0,0,0,0
6.450510,0,0,0,0
6.499439,0,0,0,0
6.368205,0,0,0,0
10.466515,0,0,0,0
9.336864,0,0,0,0
5.918886,0,0,0,0
9.494595,0,0,0,0
10.651926,0,0,0,0
9.657733,0,0,0,0
10.339313,0,0,0,0
10.247087,0,0,0,0
8.971225,0,0,0,0
10.401234,0,0,0,0
11.778858,0,0,0,0
10.807097,0,0,0,0
8.779414,0,0,0,0
8.553874,0,0,0,0
7.654979,0,0,0,0
8.464401,0,0,0,0
8.414800,0,0,0,0
6.514255,0,0,0,0
8.753750,0,0,0,0
8.259341,0,0,0,0
6.701778,0,0,0,0
9.229022,0,0,0,0
7.585666,0,0,0,0
7.127834,0,0,0,0
9.355712,0,0,0,0
8.112107,0,0,0,0
9.416833,0,0,0,0
9.051675,0,0,0,0
8.203148,0,0,0,0
6.928054,0,0,0,0
6.560464,0,0,0,0
9.933674,0,0,0,0
8.829367,0,0,0,0
7.550210,0,0,0,0
7.628131,0,0,0,0
9.251838,0,0,0,0
8.633364,0,0,0,0
7.539777,0,0,0,0
8.698133,0,0,0,0
7.807014,0,0,0,0
10.490516,0,0,0,0
8.915545,0,0,0,0
10.701847,0,0,0,0
8.989978,0,0,0,0
8.818359,0,0,0,0
8.611603,0,0,0,0
7.505120,0,0,0,0
9.729350,0,0,0,0
8.385584,0,0,0,0
9.692262,0,0,0,0
8.386320,0,0,0,0
9.333216,0,0,0,0
10.127469,0,0,0,0
7.984808,0,0,0,0
10.534613,0,0,0,0
8.254861,0,0,0,0
11.150527,0,0,0,0
8.976538,0,0,0,0
8.124587,0,0,0,0
10.822137,0,0,0,0
10.902971,0,0,0,0
9.162909,0,0,0,0
11.141439,0,0,0,0
7.318845,0,0,0,0
11.169119,0,0,0,0
7.028152,0,0,0,0
7.168634,0,0,0,0
9.924138,0,0,0,0
7.015672,0,0,0,0
7.540129,0,0,0,0
12.797083,0,0,0,0
15.769646,0,0,0,0
8.721269,0,0,0,0
10.604662,0,0,0,0
11.376963,0,0,0,0
10.220079,0,0,0,0
9.310304,0,0,0,0
9.631588,0,0,0,0
11.463812,0,0,0,0
9.280639,0,0,0,0
11.458500,0,0,0,0
7.693955,0,0,0,0
10.210159,0,0,0,0
9.238783,0,0,0,0
8.888537,0,0,0,0
9.628549,0,0,0,0
10.995421,0,0,0,0
9.384705,0,0,0,0
12.078543,0,0,0,0
9.622469,0,0,0,0
13.048575,0,0,0,0
7.532129,0,0,0,0
11.453572,0,0,0,0
13.011551,0,0,0,0
12.845692,0,0,0,0
12.996222,0,0,0,0
12.744154,0,0,0,0
13.570184,0,0,0,0
10.717144,0,0,0,0
11.758985,0,0,0,0
12.076431,0,0,0,0
9.987595,0,0,0,0
9.452546,0,0,0,0
9.053179,0,0,0,0
18.981414,0,0,0,0
11.732233,0,0,0,0
16.219605,0,0,0,0
13.671274,0,0,0,0
12.041070,0,0,0,0
8.742902,0,0,0,0
12.925053,0,0,0,0
9.985451,0,0,0,0
9.693670,0,0,0,0
15.753998,0,0,0,0
13.528455,0,0,0,0
11.475108,0,0,0,0
10.763352,0,0,0,0
13.434982,0,0,0,0
13.059104,0,0,0,0
14.140754,0,0,0,0
21.135178,0,0,0,0
11.464100,0,0,0,0
16.894497,0,0,0,0
15.560906,0,0,0,0
19.680753,0,0,0,0
11.740105,0,0,0,0
16.583324,0,0,0,0
