#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.249730,0.137378,1.430645,0.014816,0.014816,10.844249
7.871663,0.284260,6.010805,0.004704,0.004704,14.175784
10.467316,0.592200,6.465627,0.388390,0.388390,39.807986
10.619094,0.417990,8.819741,0.338885,0.338885,43.709290
11.115229,0.394630,17.786203,0.859596,0.859596,63.569538
8.895773,0.646729,24.623772,0.788044,0.788044,70.220128
12.176108,0.654282,25.460007,1.223537,1.223537,81.673346
13.322428,0.556584,27.268225,1.541749,1.541749,90.930308
12.426864,0.392805,23.033862,1.732184,1.732184,81.272636
9.670921,0.378181,23.098502,42.849502,42.849502,123.934423
13.822724,0.338596,37.842679,2.428514,2.428514,118.440586
14.144616,0.523975,44.473652,2.508419,2.508419,122.279135
14.779953,0.435814,41.886448,2.267328,2.267328,117.523196
16.161988,0.594376,48.140841,2.693382,2.693382,122.446465
16.748812,0.472519,42.717915,2.819816,2.819816,119.659610
16.500489,0.384102,42.711003,3.321583,3.321583,134.155655
15.505339,0.438278,37.564243,3.193645,3.193645,123.916214
15.668702,0.372645,35.991484,3.377615,3.377615,128.702970
12.014730,0.292932,41.075364,3.709332,3.709332,127.438408
17.596249,0.475399,54.596227,4.002328,4.002328,304.114313
20.000986,0.441158,60.462263,4.456543,4.456543,181.249504
20.734565,0.468935,43.186818,5.571278,5.571278,157.726548
19.034477,0.453766,44.809657,5.137321,5.137321,179.516200
16.746829,0.344421,42.442327,5.840498,5.840498,151.430523
15.287095,0.475143,43.886700,5.323947,5.323947,153.372694
15.462042,0.492615,44.745113,5.696464,5.696464,165.291103
15.735967,0.502631,44.780536,4.964230,4.964230,156.847240
15.615356,0.509703,53.994299,4.439679,4.439679,180.653816
11.030396,0.495751,41.927376,5.803314,5.803314,158.032185
10.837721,0.481415,43.448134,6.145239,6.145239,156.253920
15.652477,0.675306,51.064433,7.084484,7.084484,187.453720
10.715479,0.447111,41.361512,5.435308,5.435308,151.143639
15.152214,0.446118,34.851437,6.820736,6.820736,155.057391
11.191614,0.311781,28.352304,6.576957,6.576957,145.035841
10.576086,0.323684,29.847302,7.577067,7.577067,135.625148
11.886024,0.367269,37.067307,4.859237,4.859237,137.194226
12.055467,0.432038,38.308765,6.936418,6.936418,146.495382
9.925932,0.395558,30.170986,4.739427,4.739427,133.219194
15.177367,0.525479,50.519306,6.902337,6.902337,184.185066
12.311406,0.463302,38.335230,4.663426,4.663426,146.109392
17.877500,0.455239,53.784632,6.642845,6.642845,186.912400
18.648999,0.495559,54.482946,6.688447,6.688447,184.385933
18.570918,0.559464,43.950445,5.268234,5.268234,159.032294
17.424726,0.529863,51.075666,6.382522,6.382522,181.734567
17.752571,0.404774,49.288760,6.537724,6.537724,183.577538
16.257574,0.492967,45.903208,6.689183,6.689183,162.685595
10.317522,0.322405,30.567856,7.813102,7.813102,143.329161
9.829003,0.419238,34.102530,5.303563,5.303563,134.929555
11.191679,0.448582,38.068506,6.348090,6.348090,146.544439
10.243696,0.479911,36.474180,6.342938,6.342938,142.146072
10.624726,0.415302,36.840712,5.197226,5.197226,141.230955
11.583683,0.509543,37.446802,6.374458,6.374458,146.627831
11.594340,0.414501,33.318999,6.294329,6.294329,143.806479
10.861850,0.363973,36.222880,5.393580,5.393580,144.231094
12.156236,0.405926,39.775378,8.058290,8.058290,157.002411
10.632694,0.411654,34.536392,6.250233,6.250233,142.257370
10.544565,0.390342,32.100325,5.224618,5.224618,138.132928
18.202945,0.759051,48.691024,6.699966,6.699966,188.504519
16.176292,0.596969,41.367688,7.798351,7.798351,161.152741
9.192449,0.350437,27.610663,5.086439,5.086439,130.725910
12.945303,0.456646,39.186858,7.720653,7.720653,151.066006
9.882827,0.427367,36.713062,4.933190,4.933190,135.415129
11.060764,0.500871,39.964149,7.557995,7.557995,146.977212
9.975757,0.435462,33.054163,5.753393,5.753393,137.364085
10.656726,0.402566,34.314693,4.711267,4.711267,264.432376
8.600858,0.380645,31.477885,5.769298,5.769298,133.241947
12.467024,0.371494,42.987039,5.005031,5.005031,147.543813
11.150237,0.497767,39.282219,7.838479,7.838479,144.951584
11.726501,0.558664,38.097307,4.899077,4.899077,140.234045
16.291975,0.676297,52.482662,7.146789,7.146789,168.878834
16.200997,0.651849,57.558285,4.681986,4.681986,190.093598
12.815125,0.433382,41.194278,6.151862,6.151862,154.143266
16.617291,0.632457,63.908775,6.648638,6.648638,180.685177
15.384794,0.606376,45.889416,5.195850,5.195850,155.261874
10.788409,0.386341,35.224978,7.326727,7.326727,137.162546
16.257413,0.644938,67.620635,5.401420,5.401420,187.467064
15.720286,0.549192,53.412434,8.524696,8.524696,184.273963
14.949043,0.534055,42.810749,5.332940,5.332940,146.725241
11.304416,0.256260,37.531346,8.832924,8.832924,140.641251
12.906038,0.412646,44.334643,4.591872,4.591872,142.576735
12.889526,0.366982,44.725560,7.271494,7.271494,146.098897
11.663781,0.369573,39.388940,6.848545,6.848545,135.499962
13.306684,0.376422,41.075524,5.984181,5.984181,139.602581
11.828199,0.342405,39.205386,7.397129,7.397129,145.599241
11.786630,0.304677,42.830653,8.008113,8.008113,158.167835
13.176154,0.324740,46.247566,4.362301,4.362301,152.282055
12.388207,0.215811,35.038863,7.062403,7.062403,151.721823
14.099912,0.187554,43.700330,7.430601,7.430601,152.704110
14.213801,0.152834,40.676447,6.023861,6.023861,122.999402
14.862674,0.105057,39.310252,4.567136,4.567136,160.475067
15.062645,0.088929,36.845449,6.034389,6.034389,156.284608
16.163333,0.075073,35.141488,6.308793,6.308793,158.138171
16.905839,0.067489,32.176038,4.725571,4.725571,156.829608
17.636346,0.068673,24.929664,4.837380,4.837380,163.476230
18.481669,0.069889,25.704075,6.940354,6.940354,161.204582
18.799529,0.079393,25.833741,6.663518,6.663518,162.225460
19.658678,0.071265,26.963261,6.698143,6.698143,165.172382
16.476840,0.072001,25.985872,5.597583,5.597583,163.096736
21.537425,0.068800,30.578993,6.530589,6.530589,187.160085
20.003707,0.096833,27.580006,6.792064,6.792064,265.195907
24.285015,0.077345,31.317243,7.632044,7.632044,206.812970
20.613700,0.059776,28.084045,9.409669,9.409669,193.891124
26.164978,0.054113,33.660668,9.411909,9.411909,195.211911
27.229696,0.047361,33.350615,10.231472,10.231472,195.739085
23.814512,0.050721,26.358005,9.071136,9.071136,183.952871
29.549858,0.060609,35.477813,11.326048,11.326048,222.698219
30.601553,0.063009,33.070003,12.380079,12.380079,199.539812
29.566978,0.092321,33.615931,11.620452,11.620452,223.492662
30.575248,0.075265,34.111490,12.765492,12.765492,216.628149
30.756530,0.106178,36.561764,11.578756,11.578756,209.799860
31.011894,0.110530,34.354405,9.763914,9.763914,225.312432
32.498763,0.084673,37.358704,13.015736,13.015736,215.342818
32.173478,0.084577,34.927694,11.562179,11.562179,251.724196
32.231431,0.066881,35.107056,12.824821,12.824821,219.405820
32.558764,0.056768,35.893244,12.381103,12.381103,257.141393
32.666638,0.076993,39.605295,14.186857,14.186857,225.956025
34.231492,0.053665,36.731111,13.931173,13.931173,209.014698
33.646875,0.075361,37.834935,13.071960,13.071960,215.700552
26.347476,0.044224,32.868657,12.248493,12.248493,203.278808
24.550843,0.050657,26.219826,12.533873,12.533873,191.412753
33.865567,0.049217,35.573590,10.897178,10.897178,206.570983
35.568279,0.061441,42.341974,13.323901,13.323901,255.497947
35.037583,0.067553,36.943530,13.599808,13.599808,228.634687
35.420692,0.060961,40.599742,14.009478,14.009478,226.722339
35.440693,0.074881,36.142207,16.386312,16.386312,218.119211
35.957820,0.060577,35.887515,11.799847,11.799847,383.515948
38.087610,0.050721,35.116912,13.986501,13.986501,218.019113
37.123405,0.054656,37.796983,14.577966,14.577966,219.224922
37.442737,0.067873,42.028850,13.306428,13.306428,230.609339
36.986059,0.075937,36.962314,13.636801,13.636801,231.198883
30.723666,0.048800,33.557755,12.131595,12.131595,210.584255
38.113050,0.072225,46.182445,13.888292,13.888292,261.852116
37.362192,0.102818,38.107098,14.948820,14.948820,222.520073
27.211553,0.112545,34.418599,14.698159,14.698159,209.910550
23.375146,0.105410,30.102121,14.067174,14.067174,231.427206
20.776805,0.118530,22.278299,11.940937,11.940937,185.673984
20.367168,0.182883,31.498589,16.341895,16.341895,200.994009
11.699397,0.192675,30.811027,16.585194,16.585194,181.640614
19.262097,0.472134,52.943308,13.702466,13.702466,216.144239
23.000389,0.485127,71.137742,16.910831,16.910831,253.600736
22.889668,0.704394,81.259644,12.899190,12.899190,253.435102
22.852931,0.547912,69.601944,13.829988,13.829988,238.931793
16.268806,0.588328,61.327139,13.839555,13.839555,223.854684
22.529470,0.651369,85.529369,17.030385,17.030385,261.077705
22.444638,0.635177,91.415052,14.062535,14.062535,276.682407
22.848867,0.731242,78.193457,15.765407,15.765407,266.275507
14.266217,0.619337,64.904629,14.794353,14.794353,235.767876
17.618681,0.583752,56.861092,14.019622,14.019622,229.230439
9.616104,0.441094,32.751119,17.263700,17.263700,203.862497
9.774794,0.380550,35.464949,14.835121,14.835121,204.236870
8.758459,0.341925,31.288282,10.298674,10.298674,182.357361
11.699718,0.361125,41.783502,10.821401,10.821401,204.015011
8.928254,0.347045,34.693098,14.648751,14.648751,194.100791
10.877786,0.327333,38.771331,12.834357,12.834357,197.511783
15.610077,0.431622,61.214657,10.922682,10.922682,229.477419
17.595353,0.566408,70.290913,13.486431,13.486431,262.128729
17.487191,0.668745,71.442930,18.173089,18.173089,272.066725
17.419798,0.710570,67.828031,10.705496,10.705496,258.123136
16.956240,0.614633,67.106100,13.003480,13.003480,263.793584
18.291618,0.612041,71.254607,13.391486,13.391486,264.859199
18.665256,0.698858,63.026714,13.200187,13.200187,264.146229
19.288752,0.818188,62.582548,12.798133,12.798133,272.778063
11.698725,0.528743,38.655491,12.744948,12.744948,231.917421
19.661077,0.743307,61.471269,15.979426,15.979426,274.363717
19.653270,0.722282,68.797709,17.901629,17.901629,288.363116
19.974842,0.698282,56.499838,13.914981,13.914981,275.398292
13.030072,0.606857,42.558809,13.878948,13.878948,261.098282
9.776906,0.484967,30.456590,11.929096,11.929096,235.280029
11.195838,0.504807,33.544826,13.667969,13.667969,240.902412
18.740489,0.682314,60.834716,13.984838,13.984838,285.039101
18.909515,0.752971,55.812085,12.991735,12.991735,279.460877
18.574887,0.663913,68.603209,11.101021,11.101021,283.605896
18.652295,0.748971,64.050473,11.403745,11.403745,279.142889
16.194853,0.600169,50.031651,12.393519,12.393519,259.256720
10.079438,0.458919,31.037238,13.515359,13.515359,231.695882
13.516703,0.542632,42.226837,14.373611,14.373611,263.213512
19.716599,0.660777,66.754032,13.797699,13.797699,291.912030
16.677260,0.525767,48.192425,18.403844,18.403844,270.279724
10.332851,0.513927,32.415082,11.902312,11.902312,230.121621
14.112136,0.543175,44.798682,13.946437,13.946437,260.288575
