#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.659846,5.424972,0.004544,12.248173,8.455959,0.003264,36.250432
1403636579813555456.000000,0.000000,0.000000,24.805662,6.048342,0.085505,4.951590,7.763214,0.001056,34.862124
1403636579863555584.000000,0.000000,0.000000,20.161437,7.432009,0.078433,4.717411,8.038129,0.001344,31.460381
1403636579913555456.000000,0.000000,0.000000,20.467842,9.832651,0.101794,2.330081,7.944944,0.001248,34.367526
1403636579963555584.000000,0.000000,0.000000,20.099419,11.873863,0.125634,3.984696,8.390806,5.580303,56.369916
1403636580013555456.000000,0.000000,0.000000,22.279867,9.286243,0.102466,4.496223,7.422889,0.000992,56.924420
1403636580063555584.000000,0.000000,0.000000,20.668164,8.435543,0.152322,3.844246,8.187380,0.001120,46.345551
1403636580113555456.000000,0.000000,0.000000,20.723876,4.671554,0.121378,3.951256,8.314902,0.001056,42.319126
1403636580163555584.000000,0.000000,0.000000,20.251454,4.276061,0.076321,2.863753,8.798588,0.001376,38.791524
1403636580213555456.000000,0.000000,0.000000,21.895285,8.589209,0.121442,2.818728,8.151571,3.776085,52.465477
1403636580263555584.000000,0.000000,0.000000,21.957654,6.145303,0.072993,3.645459,5.216202,0.001056,44.351827
1403636580313555456.000000,0.000000,0.000000,21.081706,6.915682,0.081185,3.034474,6.016725,0.001056,44.320562
1403636580363555584.000000,0.000000,0.000000,21.775379,7.092293,0.124577,3.719733,7.095780,0.001536,45.489283
1403636580413555456.000000,0.000000,0.000000,19.001228,6.420154,0.131490,3.641747,7.451625,0.001216,41.492842
1403636580463555584.000000,0.000000,0.000000,20.517154,5.933492,0.138946,3.992440,7.148741,5.219466,45.503299
1403636580513555456.000000,0.000000,0.000000,19.143950,3.713685,0.090626,6.003253,6.809472,0.001120,36.161471
1403636580563555584.000000,0.000000,0.000000,19.459859,5.800914,0.153090,5.080808,7.481481,0.001184,38.771204
1403636580613555456.000000,0.000000,0.000000,19.582229,7.183462,0.178786,4.231227,7.062340,0.001376,42.438488
1403636580663555584.000000,0.000000,0.000000,21.165675,7.935184,0.178179,3.314543,6.657278,0.001312,44.761465
1403636580713555456.000000,0.000000,0.000000,19.383986,8.884350,0.172675,3.612691,6.543996,9.772139,49.280249
1403636580763555584.000000,0.000000,0.000000,21.860533,8.723035,0.151266,5.419340,6.307289,0.000992,47.898501
1403636580813555456.000000,0.000000,0.000000,19.084302,9.751913,0.184003,4.494528,8.184148,0.001088,45.806407
1403636580863555584.000000,0.000000,0.000000,21.182059,9.708457,0.152258,4.133722,8.298677,0.000992,46.740469
1403636580913555456.000000,0.000000,0.000000,22.063575,9.974732,0.165154,3.917208,8.195091,0.001248,46.405776
1403636580963555584.000000,0.000000,0.000000,18.659048,10.650486,0.156259,3.137261,8.451991,9.147426,53.448627
1403636581013555456.000000,0.000000,0.000000,21.413167,6.140343,0.077729,6.763744,10.684919,0.001600,43.472134
1403636581063555584.000000,0.000000,0.000000,23.176487,7.724173,0.135554,5.801170,8.985695,0.001344,47.893509
1403636581113555456.000000,0.000000,0.000000,20.418496,10.458995,0.092002,5.466765,9.548935,0.001440,48.662928
1403636581163555584.000000,0.000000,0.000000,20.833575,11.089788,0.103361,4.473375,7.936753,0.001024,48.692624
1403636581213555456.000000,0.000000,0.000000,21.355693,10.287698,0.139554,5.315211,8.268373,5.779346,56.680448
1403636581263555584.000000,0.000000,0.000000,20.711300,9.619976,0.088513,6.418011,9.179522,0.001248,52.305859
1403636581313555456.000000,0.000000,0.000000,26.099120,8.658491,0.083201,5.055720,8.395094,0.001024,53.756631
1403636581363555584.000000,0.000000,0.000000,20.748005,10.520276,0.134689,5.349324,8.482136,0.001056,50.625835
1403636581413555456.000000,0.000000,0.000000,22.494398,9.127425,0.119617,5.191530,8.968478,0.000928,48.052486
1403636581463555584.000000,0.000000,0.000000,20.674756,9.892940,0.135938,5.317932,9.918124,5.172745,54.021627
1403636581513555456.000000,0.000000,0.000000,23.250505,8.750012,0.078849,5.248522,9.083552,0.001184,52.054335
1403636581563555584.000000,0.000000,0.000000,20.341407,6.612349,0.072897,5.101576,9.333956,0.000992,44.581878
1403636581613555456.000000,0.000000,0.000000,20.639588,8.111890,0.124225,5.097448,9.864459,0.000960,46.690451
1403636581663555584.000000,0.000000,0.000000,20.822246,8.916926,0.129442,4.508095,9.673129,0.001088,48.212778
1403636581713555456.000000,0.000000,0.000000,19.053998,8.856061,0.086529,4.459615,10.844121,4.315709,52.646312
1403636581763555584.000000,0.000000,0.000000,20.164605,6.080630,0.114690,4.144187,9.009887,0.001632,44.823289
1403636581813555456.000000,0.000000,0.000000,18.525253,6.079445,0.124834,3.959000,10.332050,0.001057,43.234531
1403636581863555584.000000,0.000000,0.000000,20.985992,7.610924,0.131554,3.979480,11.029244,0.001184,47.765603
1403636581913555456.000000,0.000000,0.000000,21.072298,6.400443,0.134114,3.486801,10.109871,0.000992,45.844488
1403636581963555584.000000,0.000000,0.000000,22.182969,7.333704,0.145922,3.108748,10.452595,4.431902,53.391346
1403636582013555456.000000,0.000000,0.000000,20.334719,6.604925,0.073473,4.105146,9.044832,0.001920,44.472117
1403636582063555584.000000,0.000000,0.000000,19.650422,6.400091,0.130434,0.056865,7.066852,0.061473,44.556277
