#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,920
0.004704,4,1,0,978
0.388390,5,1,0,1444
0.338885,6,1,0,1930
0.859596,7,1,0,2213
0.788044,8,1,0,2592
1.223537,9,1,0,2918
1.541749,10,1,0,3047
1.732184,0,0,0,0
42.849502,0,0,0,0
2.428514,0,0,0,0
2.508419,0,0,0,0
2.267328,0,0,0,0
2.693382,0,0,0,0
2.819816,0,0,0,0
3.321583,0,0,0,0
3.193645,0,0,0,0
3.377615,0,0,0,0
3.709332,0,0,0,0
4.002328,0,0,0,0
4.456543,0,0,0,0
5.571278,0,0,0,0
5.137321,0,0,0,0
5.840498,0,0,0,0
5.323947,0,0,0,0
5.696464,0,0,0,0
4.964230,0,0,0,0
4.439679,0,0,0,0
5.803314,0,0,0,0
6.145239,0,0,0,0
7.084484,0,0,0,0
5.435308,0,0,0,0
6.820736,0,0,0,0
6.576957,0,0,0,0
7.577067,0,0,0,0
4.859237,0,0,0,0
6.936418,0,0,0,0
4.739427,0,0,0,0
6.902337,0,0,0,0
4.663426,0,0,0,0
6.642845,0,0,0,0
6.688447,0,0,0,0
5.268234,0,0,0,0
6.382522,0,0,0,0
6.537724,0,0,0,0
6.689183,0,0,0,0
7.813102,0,0,0,0
5.303563,0,0,0,0
6.348090,0,0,0,0
6.342938,0,0,0,0
5.197226,0,0,0,0
6.374458,0,0,0,0
6.294329,0,0,0,0
5.393580,0,0,0,0
8.058290,0,0,0,0
6.250233,0,0,0,0
5.224618,0,0,0,0
6.699966,0,0,0,0
7.798351,0,0,0,0
5.086439,0,0,0,0
7.720653,0,0,0,0
4.933190,0,0,0,0
7.557995,0,0,0,0
5.753393,0,0,0,0
4.711267,0,0,0,0
5.769298,0,0,0,0
5.005031,0,0,0,0
7.838479,0,0,0,0
4.899077,0,0,0,0
7.146789,0,0,0,0
4.681986,0,0,0,0
6.151862,0,0,0,0
6.648638,0,0,0,0
5.195850,0,0,0,0
7.326727,0,0,0,0
5.401420,0,0,0,0
8.524696,0,0,0,0
5.332940,0,0,0,0
8.832924,0,0,0,0
4.591872,0,0,0,0
7.271494,0,0,0,0
6.848545,0,0,0,0
5.984181,0,0,0,0
7.397129,0,0,0,0
8.008113,0,0,0,0
4.362301,0,0,0,0
7.062403,0,0,0,0
7.430601,0,0,0,0
6.023861,0,0,0,0
4.567136,0,0,0,0
6.034389,0,0,0,0
6.308793,0,0,0,0
4.725571,0,0,0,0
4.837380,0,0,0,0
6.940354,0,0,0,0
6.663518,0,0,0,0
6.698143,0,0,0,0
5.597583,0,0,0,0
6.530589,0,0,0,0
6.792064,0,0,0,0
7.632044,0,0,0,0
9.409669,0,0,0,0
