#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.176804,0.062272,0.708043,0.015360,0.015360,9.973423
9.991535,0.265508,4.258909,0.004384,0.004384,14.524688
11.366467,0.453895,7.694927,0.852812,0.852812,57.421369
12.470163,0.602217,10.858844,1.142544,1.142544,70.469396
13.351904,0.643145,25.134505,1.635640,1.635640,92.122891
9.692299,0.445990,18.416521,1.866747,1.866747,78.409574
9.447848,0.456870,21.394739,2.138591,2.138591,82.203804
9.106883,0.502983,24.883622,1.708569,1.708569,112.634354
12.365746,0.542791,39.436247,2.309121,2.309121,123.610543
7.825296,0.607657,22.131070,97.368725,97.368725,199.539696
5.577904,0.470727,18.178661,2.814536,2.814536,76.929168
7.797584,0.460134,26.755585,3.237486,3.237486,112.935029
7.318409,0.345125,22.873001,3.367600,3.367600,123.432620
8.245558,0.404934,29.456487,3.424721,3.424721,116.776780
7.054885,0.383301,25.381805,3.533587,3.533587,124.522459
8.310071,0.412038,28.615739,3.933816,3.933816,121.117066
9.391879,0.400006,36.626413,3.829623,3.829623,126.751612
10.777435,0.266435,41.294161,4.459136,4.459136,132.629967
11.594598,0.379782,43.579345,4.719044,4.719044,133.761504
9.094307,0.483558,34.228300,4.892902,4.892902,124.021236
10.805051,0.487111,39.522487,6.101943,6.101943,139.476401
9.419047,0.522663,38.966927,6.511133,6.511133,141.845235
5.729458,0.383206,21.178320,6.505853,6.505853,120.909287
6.319195,0.418886,24.160474,6.107160,6.107160,251.707164
3.286895,0.351781,10.700121,5.222251,5.222251,67.727660
7.769008,0.274148,28.772861,4.969479,4.969479,116.088898
10.711705,0.807276,26.774912,4.221309,4.221309,141.041704
11.968939,1.310067,30.285651,2.236192,2.236192,152.183335
12.185391,1.225073,35.633024,2.326849,2.326849,171.054902
12.003724,1.217393,33.426496,1.728185,1.728185,155.814203
6.553246,0.475334,15.383421,1.901851,1.901851,117.230097
7.474732,0.603304,21.438420,2.035069,2.035069,132.870739
7.142439,0.562312,23.762357,2.225568,2.225568,135.949054
6.399163,0.444679,23.470800,2.418402,2.418402,134.870446
5.545135,0.400742,20.106208,3.089837,3.089837,130.426351
5.535696,0.487111,19.570008,2.613797,2.613797,132.967251
6.346715,0.399398,23.259245,3.362289,3.362289,136.918956
6.003607,0.399973,21.389651,2.739400,2.739400,133.881793
4.823397,0.339333,15.506750,2.148543,2.148543,70.986522
7.844400,0.331973,27.354088,2.933450,2.933450,112.510669
5.964565,0.358021,25.022023,3.452466,3.452466,148.671636
3.738294,0.281668,11.268225,4.955463,4.955463,109.032220
3.808951,0.294244,11.968684,2.839304,2.839304,121.967797
