#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1559
0.004384,4,1,0,2175
0.852812,5,1,0,2897
1.142544,6,1,0,3504
1.635640,7,1,0,3982
1.866747,8,1,0,4436
2.138591,9,1,0,4820
1.708569,10,1,0,4837
2.309121,0,0,0,0
97.368725,0,0,0,0
2.814536,0,0,0,0
3.237486,0,0,0,0
3.367600,0,0,0,0
3.424721,0,0,0,0
3.533587,0,0,0,0
3.933816,0,0,0,0
3.829623,0,0,0,0
4.459136,0,0,0,0
4.719044,0,0,0,0
4.892902,0,0,0,0
6.101943,0,0,0,0
6.511133,0,0,0,0
6.505853,0,0,0,0
6.107160,0,0,0,0
5.222251,0,0,0,0
4.969479,0,0,0,0
4.221309,0,0,0,0
2.236192,0,0,0,0
2.326849,0,0,0,0
1.728185,0,0,0,0
1.901851,0,0,0,0
2.035069,0,0,0,0
2.225568,0,0,0,0
2.418402,0,0,0,0
3.089837,0,0,0,0
2.613797,0,0,0,0
3.362289,0,0,0,0
2.739400,0,0,0,0
2.148543,0,0,0,0
2.933450,0,0,0,0
3.452466,0,0,0,0
4.955463,0,0,0,0
2.839304,0,0,0,0
3.727541,0,0,0,0
2.470403,0,0,0,0
3.552467,0,0,0,0
4.285597,0,0,0,0
3.440466,0,0,0,0
10.477751,0,0,0,0
4.241469,0,0,0,0
8.793790,0,0,0,0
5.753938,0,0,0,0
5.079337,0,0,0,0
5.326380,0,0,0,0
6.579838,0,0,0,0
4.207804,0,0,0,0
4.428447,0,0,0,0
3.954745,0,0,0,0
3.394993,0,0,0,0
3.625140,0,0,0,0
3.592531,0,0,0,0
3.340400,0,0,0,0
4.028153,0,0,0,0
4.127643,0,0,0,0
4.162876,0,0,0,0
3.501042,0,0,0,0
3.254799,0,0,0,0
3.326096,0,0,0,0
3.357136,0,0,0,0
1.761817,0,0,0,0
3.185326,0,0,0,0
3.235982,0,0,0,0
3.398353,0,0,0,0
3.148269,0,0,0,0
2.402658,0,0,0,0
3.687221,0,0,0,0
2.550404,0,0,0,0
3.160142,0,0,0,0
1.370420,0,0,0,0
2.726471,0,0,0,0
3.988857,0,0,0,0
6.616607,0,0,0,0
6.341147,0,0,0,0
5.511951,0,0,0,0
5.179658,0,0,0,0
7.788240,0,0,0,0
6.236186,0,0,0,0
7.144806,0,0,0,0
4.174844,0,0,0,0
6.578974,0,0,0,0
5.829332,0,0,0,0
4.894086,0,0,0,0
3.645524,0,0,0,0
4.992360,0,0,0,0
6.304698,0,0,0,0
3.808054,0,0,0,0
6.018326,0,0,0,0
4.945734,0,0,0,0
5.298732,0,0,0,0
5.105385,0,0,0,0
5.822355,0,0,0,0
5.002536,0,0,0,0
5.975542,0,0,0,0
7.278889,0,0,0,0
7.122086,0,0,0,0
6.395452,0,0,0,0
7.913617,0,0,0,0
7.128582,0,0,0,0
7.236904,0,0,0,0
6.358906,0,0,0,0
6.618015,0,0,0,0
7.255560,0,0,0,0
4.133595,0,0,0,0
6.382044,0,0,0,0
6.796833,0,0,0,0
4.627906,0,0,0,0
6.148151,0,0,0,0
7.235592,0,0,0,0
6.992068,0,0,0,0
6.924132,0,0,0,0
7.692334,0,0,0,0
7.116422,0,0,0,0
7.907505,0,0,0,0
7.454027,0,0,0,0
7.600109,0,0,0,0
8.029171,0,0,0,0
7.653037,0,0,0,0
9.073538,0,0,0,0
8.663612,0,0,0,0
8.228117,0,0,0,0
6.821345,0,0,0,0
8.073235,0,0,0,0
9.236836,0,0,0,0
9.842925,0,0,0,0
8.851262,0,0,0,0
8.157717,0,0,0,0
8.871039,0,0,0,0
8.429336,0,0,0,0
11.497540,0,0,0,0
7.493036,0,0,0,0
10.163857,0,0,0,0
9.747052,0,0,0,0
8.777502,0,0,0,0
10.719737,0,0,0,0
9.689802,0,0,0,0
8.894047,0,0,0,0
10.437974,0,0,0,0
10.184818,0,0,0,0
9.250981,0,0,0,0
9.411879,0,0,0,0
8.690236,0,0,0,0
9.465672,0,0,0,0
8.363256,0,0,0,0
7.967986,0,0,0,0
9.093826,0,0,0,0
8.391447,0,0,0,0
7.782415,0,0,0,0
7.341993,0,0,0,0
6.725344,0,0,0,0
7.620941,0,0,0,0
10.712697,0,0,0,0
7.959058,0,0,0,0
11.069887,0,0,0,0
11.347842,0,0,0,0
11.386435,0,0,0,0
11.462019,0,0,0,0
11.960043,0,0,0,0
12.399633,0,0,0,0
15.691520,0,0,0,0
11.485476,0,0,0,0
9.867501,0,0,0,0
11.313794,0,0,0,0
11.117375,0,0,0,0
9.455879,0,0,0,0
12.539251,0,0,0,0
12.107405,0,0,0,0
9.469127,0,0,0,0
10.579415,0,0,0,0
9.434791,0,0,0,0
8.701500,0,0,0,0
6.587742,0,0,0,0
6.785505,0,0,0,0
9.893294,0,0,0,0
10.007855,0,0,0,0
9.873645,0,0,0,0
7.493131,0,0,0,0
3.958936,0,0,0,0
6.565246,0,0,0,0
8.794973,0,0,0,0
7.659214,0,0,0,0
9.718890,0,0,0,0
10.395348,0,0,0,0
10.746777,0,0,0,0
8.824798,0,0,0,0
8.676284,0,0,0,0
6.010742,0,0,0,0
9.692458,0,0,0,0
9.072001,0,0,0,0
9.320869,0,0,0,0
6.058103,0,0,0,0
7.698189,0,0,0,0
10.050608,0,0,0,0
9.588009,0,0,0,0
8.632155,0,0,0,0
9.307429,0,0,0,0
13.407007,0,0,0,0
14.907892,0,0,0,0
7.931826,0,0,0,0
8.824446,0,0,0,0
8.252278,0,0,0,0
7.247943,0,0,0,0
12.355120,0,0,0,0
10.905755,0,0,0,0
11.483428,0,0,0,0
14.859412,0,0,0,0
16.168967,0,0,0,0
9.256324,0,0,0,0
15.878595,0,0,0,0
15.574750,0,0,0,0
17.165077,0,0,0,0
21.457042,0,0,0,0
19.018031,0,0,0,0
15.928067,0,0,0,0
19.083312,0,0,0,0
19.318451,0,0,0,0
13.194268,0,0,0,0
16.189415,0,0,0,0
10.995677,0,0,0,0
12.006795,0,0,0,0
16.764815,0,0,0,0
16.100230,0,0,0,0
16.383273,0,0,0,0
10.762169,0,0,0,0
12.230830,0,0,0,0
15.227577,0,0,0,0
18.041377,0,0,0,0
18.733163,0,0,0,0
16.949969,0,0,0,0
13.503328,0,0,0,0
14.672593,0,0,0,0
16.228904,0,0,0,0
16.985650,0,0,0,0
23.157962,0,0,0,0
19.994621,0,0,0,0
15.328890,0,0,0,0
19.947228,0,0,0,0
19.696313,0,0,0,0
17.042931,0,0,0,0
19.330003,0,0,0,0
21.066924,0,0,0,0
22.985160,0,0,0,0
21.381776,0,0,0,0
20.535908,0,0,0,0
14.991542,0,0,0,0
16.016132,0,0,0,0
19.071311,0,0,0,0
21.361521,0,0,0,0
18.715146,0,0,0,0
18.080513,0,0,0,0
21.807799,0,0,0,0
15.280794,0,0,0,0
13.830405,0,0,0,0
14.649841,0,0,0,0
15.978660,0,0,0,0
12.757909,0,0,0,0
18.363622,0,0,0,0
15.862498,0,0,0,0
13.169788,0,0,0,0
9.849260,0,0,0,0
10.478741,0,0,0,0
10.204018,0,0,0,0
15.462012,0,0,0,0
18.119298,0,0,0,0
18.684874,0,0,0,0
19.964220,0,0,0,0
15.768129,0,0,0,0
12.118605,0,0,0,0
14.985493,0,0,0,0
14.188042,0,0,0,0
9.659945,0,0,0,0
11.343521,0,0,0,0
15.253849,0,0,0,0
16.789551,0,0,0,0
21.744853,0,0,0,0
18.857292,0,0,0,0
18.881997,0,0,0,0
14.462286,0,0,0,0
16.352489,0,0,0,0
14.111241,0,0,0,0
11.914985,0,0,0,0
13.633122,0,0,0,0
16.431017,0,0,0,0
16.553131,0,0,0,0
19.716472,0,0,0,0
15.005270,0,0,0,0
15.639743,0,0,0,0
14.002375,0,0,0,0
14.016296,0,0,0,0
13.885702,0,0,0,0
16.967473,0,0,0,0
12.731541,0,0,0,0
16.038180,0,0,0,0
14.057800,0,0,0,0
12.811446,0,0,0,0
14.307275,0,0,0,0
10.284946,0,0,0,0
7.031012,0,0,0,0
8.180404,0,0,0,0
11.712390,0,0,0,0
10.711064,0,0,0,0
11.215871,0,0,0,0
8.148435,0,0,0,0
10.887739,0,0,0,0
10.753017,0,0,0,0
9.848236,0,0,0,0
11.654342,0,0,0,0
10.481685,0,0,0,0
11.874633,0,0,0,0
11.125502,0,0,0,0
8.749245,0,0,0,0
8.024850,0,0,0,0
9.420646,0,0,0,0
16.298471,0,0,0,0
10.506006,0,0,0,0
13.323325,0,0,0,0
10.000046,0,0,0,0
12.197549,0,0,0,0
15.132055,0,0,0,0
13.753764,0,0,0,0
