#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,709
0.004865,4,1,0,934
0.427655,5,1,0,1155
0.725835,6,1,0,1380
0.977550,7,1,0,1582
1.434644,8,1,0,1815
1.640632,9,1,0,2027
1.995932,10,1,0,2253
2.420995,0,0,0,0
105.435505,3,1,0,839
2.500260,4,1,0,1161
0.005344,5,1,0,1510
0.004801,6,1,0,1872
0.392358,7,1,0,1888
0.416358,8,1,0,1759
0.888973,9,1,0,2128
1.046223,10,1,0,2572
1.250770,0,0,0,0
1.257138,0,0,0,0
1.812314,0,0,0,0
73.655815,0,0,0,0
1.529462,0,0,0,0
1.587063,0,0,0,0
1.901468,0,0,0,0
1.917979,0,0,0,0
1.967677,0,0,0,0
2.082110,0,0,0,0
2.682887,0,0,0,0
2.529124,0,0,0,0
3.248911,0,0,0,0
3.493298,0,0,0,0
3.717910,0,0,0,0
4.342783,0,0,0,0
4.502209,0,0,0,0
4.643235,0,0,0,0
4.878694,0,0,0,0
4.555649,0,0,0,0
4.884775,0,0,0,0
4.382783,0,0,0,0
4.260926,3,1,0,660
4.605794,4,1,0,868
4.010106,5,1,0,1073
4.085243,6,1,0,1296
0.005056,7,1,0,1519
0.005120,8,1,0,1748
0.512327,9,1,0,1990
0.804491,10,1,0,2179
1.079215,0,0,0,0
1.374420,3,1,0,662
1.549366,4,1,0,867
2.309026,5,1,0,1084
2.875050,6,1,0,1286
54.364976,7,1,0,1520
3.168013,8,1,0,1695
0.005568,9,1,0,1889
0.005056,10,1,0,2084
0.498375,0,0,0,0
0.830060,3,1,0,433
1.055311,4,1,0,708
1.332563,5,1,0,994
1.328435,6,1,0,1405
2.173375,7,1,0,1789
2.112959,8,1,0,2127
63.189553,9,1,0,2487
2.967211,10,1,0,2811
0.005568,0,0,0,0
0.004736,0,0,0,0
0.380485,0,0,0,0
0.725963,0,0,0,0
0.888621,0,0,0,0
1.165456,0,0,0,0
1.092304,0,0,0,0
1.247282,0,0,0,0
1.486005,0,0,0,0
69.035493,0,0,0,0
1.485525,0,0,0,0
1.613080,0,0,0,0
1.842298,0,0,0,0
2.107390,0,0,0,0
2.206560,0,0,0,0
2.500996,0,0,0,0
2.644646,0,0,0,0
2.734920,0,0,0,0
3.300975,0,0,0,0
3.634548,0,0,0,0
3.861239,0,0,0,0
4.770565,0,0,0,0
4.681028,0,0,0,0
3.865400,0,0,0,0
4.242782,0,0,0,0
5.414446,0,0,0,0
4.320286,0,0,0,0
5.468239,0,0,0,0
7.488940,0,0,0,0
4.754149,0,0,0,0
6.267611,0,0,0,0
6.790019,0,0,0,0
5.130027,0,0,0,0
5.560369,0,0,0,0
6.418717,0,0,0,0
3.216686,0,0,0,0
3.915161,0,0,0,0
4.048890,0,0,0,0
3.862264,0,0,0,0
3.882712,0,0,0,0
4.496097,0,0,0,0
3.028844,0,0,0,0
2.366563,0,0,0,0
5.031721,0,0,0,0
6.014551,0,0,0,0
5.283948,0,0,0,0
6.774210,0,0,0,0
5.986295,0,0,0,0
7.466732,0,0,0,0
7.156040,0,0,0,0
5.079786,0,0,0,0
4.129724,0,0,0,0
5.296556,0,0,0,0
6.018903,0,0,0,0
5.206635,0,0,0,0
5.311565,0,0,0,0
6.380604,0,0,0,0
6.401565,0,0,0,0
4.794629,0,0,0,0
6.345724,0,0,0,0
5.488976,0,0,0,0
1.843930,0,0,0,0
2.057373,0,0,0,0
2.266209,0,0,0,0
2.805256,0,0,0,0
4.492577,0,0,0,0
4.785349,0,0,0,0
4.418784,0,0,0,0
5.009256,0,0,0,0
4.747941,0,0,0,0
5.943414,0,0,0,0
3.509459,0,0,0,0
5.539152,0,0,0,0
6.158169,0,0,0,0
5.181643,0,0,0,0
6.338459,0,0,0,0
5.264973,0,0,0,0
5.555600,0,0,0,0
8.054581,0,0,0,0
8.240567,0,0,0,0
7.506348,0,0,0,0
5.190572,0,0,0,0
7.410891,0,0,0,0
6.623136,0,0,0,0
8.611933,0,0,0,0
9.448264,0,0,0,0
10.590713,0,0,0,0
8.015476,0,0,0,0
11.059456,0,0,0,0
7.381099,0,0,0,0
13.539204,0,0,0,0
9.294886,0,0,0,0
11.405478,0,0,0,0
11.335588,0,0,0,0
9.733773,0,0,0,0
9.650027,0,0,0,0
6.043639,0,0,0,0
9.466057,0,0,0,0
9.640588,0,0,0,0
13.480932,0,0,0,0
10.696251,0,0,0,0
7.734096,0,0,0,0
9.901104,0,0,0,0
8.748287,0,0,0,0
10.455032,0,0,0,0
12.964860,0,0,0,0
8.759423,0,0,0,0
12.784665,0,0,0,0
9.738574,0,0,0,0
11.972461,0,0,0,0
11.916076,0,0,0,0
16.529168,0,0,0,0
15.540641,0,0,0,0
17.430108,0,0,0,0
15.835686,0,0,0,0
19.119669,0,0,0,0
16.823860,0,0,0,0
18.373003,0,0,0,0
18.845585,0,0,0,0
13.535652,0,0,0,0
17.387804,0,0,0,0
16.909941,0,0,0,0
16.713010,0,0,0,0
16.955350,0,0,0,0
16.168010,0,0,0,0
11.631400,0,0,0,0
11.429510,0,0,0,0
16.617232,0,0,0,0
18.934995,0,0,0,0
16.403854,0,0,0,0
15.239261,0,0,0,0
16.889556,0,0,0,0
17.306490,0,0,0,0
15.370879,0,0,0,0
21.468664,0,0,0,0
22.106593,0,0,0,0
23.064622,0,0,0,0
20.340039,0,0,0,0
19.551003,0,0,0,0
21.865437,0,0,0,0
18.483276,0,0,0,0
26.107098,0,0,0,0
24.352641,0,0,0,0
23.884218,0,0,0,0
28.062006,0,0,0,0
24.662758,0,0,0,0
30.280535,0,0,0,0
28.917251,0,0,0,0
24.053405,0,0,0,0
33.666216,0,0,0,0
31.312230,0,0,0,0
30.589308,0,0,0,0
33.148704,0,0,0,0
26.237277,0,0,0,0
29.234056,0,0,0,0
27.794195,0,0,0,0
28.110360,0,0,0,0
26.883430,0,0,0,0
26.958855,0,0,0,0
22.971949,0,0,0,0
17.125528,0,0,0,0
14.871192,0,0,0,0
22.868460,0,0,0,0
23.453204,0,0,0,0
17.250427,0,0,0,0
20.193093,0,0,0,0
19.576060,0,0,0,0
16.967318,0,0,0,0
18.967508,0,0,0,0
18.363659,0,0,0,0
17.601535,0,0,0,0
14.616212,0,0,0,0
17.181146,0,0,0,0
14.943225,0,0,0,0
20.911248,0,0,0,0
19.134070,0,0,0,0
17.902020,0,0,0,0
18.792433,0,0,0,0
20.760173,0,0,0,0
19.609948,0,0,0,0
21.250229,0,0,0,0
17.697505,0,0,0,0
16.357965,0,0,0,0
22.014879,0,0,0,0
18.556046,0,0,0,0
24.799976,0,0,0,0
25.165037,0,0,0,0
20.496554,0,0,0,0
26.978056,0,0,0,0
26.048538,0,0,0,0
25.742646,0,0,0,0
22.922765,0,0,0,0
19.322617,0,0,0,0
17.542239,0,0,0,0
22.655593,0,0,0,0
15.371711,0,0,0,0
17.581952,0,0,0,0
10.496729,0,0,0,0
10.827805,0,0,0,0
11.576521,0,0,0,0
9.165285,0,0,0,0
11.240867,0,0,0,0
11.296132,0,0,0,0
7.480076,0,0,0,0
11.674729,0,0,0,0
12.215346,0,0,0,0
12.594743,0,0,0,0
13.001597,0,0,0,0
14.640085,0,0,0,0
14.760566,0,0,0,0
12.763546,0,0,0,0
15.817062,0,0,0,0
12.977500,0,0,0,0
11.250883,0,0,0,0
15.978600,0,0,0,0
15.146140,0,0,0,0
12.640952,0,0,0,0
17.262331,0,0,0,0
15.210749,0,0,0,0
16.083881,0,0,0,0
12.991773,0,0,0,0
18.998388,0,0,0,0
12.260178,0,0,0,0
15.421664,0,0,0,0
18.375307,0,0,0,0
14.776631,0,0,0,0
15.368191,0,0,0,0
19.196727,0,0,0,0
21.279733,0,0,0,0
16.695795,0,0,0,0
16.246124,0,0,0,0
16.060617,0,0,0,0
15.089627,0,0,0,0
17.449310,0,0,0,0
13.069886,0,0,0,0
14.721558,0,0,0,0
15.692932,0,0,0,0
14.237455,0,0,0,0
12.644024,0,0,0,0
14.167374,0,0,0,0
13.207616,0,0,0,0
10.830749,0,0,0,0
13.215264,0,0,0,0
17.345181,0,0,0,0
11.492935,0,0,0,0
13.936235,0,0,0,0
8.331386,0,0,0,0
14.004332,0,0,0,0
15.489473,0,0,0,0
13.149183,0,0,0,0
8.234999,0,0,0,0
10.904479,0,0,0,0
14.438386,0,0,0,0
16.589265,0,0,0,0
13.411107,0,0,0,0
14.424978,0,0,0,0
13.858826,0,0,0,0
