#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.010834,3.043468,0.004448,13.610692,4.803558,0.003104,25.469295
1403637130588318976.000000,0.000000,0.000000,17.555965,3.648789,0.072065,4.928807,4.968871,0.001312,25.162443
1403637130638319104.000000,0.000000,0.000000,16.068935,3.961177,0.086817,4.917223,3.658133,0.001120,24.016058
1403637130688318976.000000,0.000000,0.000000,16.400621,5.201483,0.111586,5.503472,4.302494,0.001504,25.682483
1403637130738319104.000000,0.000000,0.000000,16.731218,7.154727,0.132194,5.144298,4.289982,0.001088,37.804992
1403637130788318976.000000,0.000000,0.000000,17.269145,6.996133,0.135746,4.983464,4.727140,1.954269,47.606734
1403637130838319104.000000,0.000000,0.000000,17.548669,6.424861,0.195619,6.472958,5.571376,0.001152,38.592140
1403637130888318976.000000,0.000000,0.000000,16.560303,6.412605,0.119553,5.309933,4.699236,0.001568,35.778691
1403637130938319104.000000,0.000000,0.000000,16.367340,7.006021,0.132737,5.894453,5.791444,0.001152,37.789281
1403637130988318976.000000,0.000000,0.000000,18.711597,6.978948,0.129218,6.223066,4.288765,0.001216,39.626587
1403637131038319104.000000,0.000000,0.000000,17.443867,7.234536,0.130658,5.728947,5.016360,0.001408,40.897166
1403637131088318976.000000,0.000000,0.000000,17.573693,7.222760,0.140866,5.382798,5.856532,1.089199,41.198674
1403637131138319104.000000,0.000000,0.000000,17.049206,6.887683,0.126465,6.107480,4.717284,0.001248,38.253640
1403637131188318976.000000,0.000000,0.000000,16.909716,7.166471,0.131138,5.623793,4.888870,0.001568,40.053346
1403637131238319104.000000,0.000000,0.000000,18.040516,7.119975,0.133442,6.258298,5.499312,0.001088,40.037921
1403637131288318976.000000,0.000000,0.000000,16.756050,7.049989,0.101793,5.637745,5.628177,0.001696,38.777679
