#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.776031,2.780457,0.004704,11.744653,4.699750,0.004128,30.336512
1403715886634057984.000000,0.000000,0.000000,22.242825,4.015260,0.094721,3.741751,4.291135,0.001536,30.476802
1403715886684058112.000000,0.000000,0.000000,20.596496,4.049243,0.067553,3.250832,4.881160,0.001312,28.568358
1403715886734057984.000000,0.000000,0.000000,22.014053,4.905769,0.113185,3.230800,4.157470,0.001216,31.314895
1403715886784058112.000000,0.000000,0.000000,20.158826,2.376611,0.060705,3.412723,4.160157,1.722906,26.835501
1403715886834057984.000000,0.000000,0.000000,22.127463,5.456145,0.120418,12.083762,9.784977,0.001505,31.914200
1403715886884058112.000000,0.000000,0.000000,21.925636,5.304622,0.119426,5.657012,8.630431,0.001280,31.558515
1403715886934057984.000000,0.000000,0.000000,22.926803,5.363696,0.118658,6.413119,8.618303,0.000992,32.765637
1403715886984058112.000000,0.000000,0.000000,20.905237,2.513861,0.121345,6.418495,8.062487,0.001440,28.034463
1403715887034057984.000000,0.000000,0.000000,20.297004,5.306734,0.119361,5.041482,7.283372,0.937422,29.821529
1403715887084058112.000000,0.000000,0.000000,21.049623,5.377295,0.121409,9.377067,7.915285,0.001120,30.691110
1403715887134057984.000000,0.000000,0.000000,21.422781,5.205869,0.123938,5.791414,8.420252,0.000992,31.016875
1403715887184058112.000000,0.000000,0.000000,20.586736,2.450948,0.060801,5.409776,7.211978,0.000864,26.871470
1403715887234057984.000000,0.000000,0.000000,21.621920,2.414756,0.065089,5.467889,8.044855,0.001088,28.085375
1403715887284058112.000000,0.000000,0.000000,21.195801,5.430896,0.123361,5.969624,9.098534,0.962382,30.929546
1403715887334057984.000000,0.000000,0.000000,22.212104,5.491089,0.120801,9.573965,8.791906,0.001376,32.228060
1403715887384058112.000000,0.000000,0.000000,20.836564,2.602983,0.120482,6.369950,9.823282,0.001408,28.001246
1403715887434057984.000000,0.000000,0.000000,20.547503,2.474501,0.063040,5.658068,8.440220,0.001120,27.060432
1403715887484058112.000000,0.000000,0.000000,20.243243,5.024266,0.121665,6.350398,8.988901,0.001216,29.672119
1403715887534057984.000000,0.000000,0.000000,21.190329,5.476113,0.125890,6.143866,9.745776,1.039535,31.113548
1403715887584058112.000000,0.000000,0.000000,20.829715,5.673267,0.118434,8.513886,8.428125,0.001248,30.809992
1403715887634057984.000000,0.000000,0.000000,20.537584,2.389315,0.063745,8.462301,11.317031,0.001312,26.804716
1403715887684058112.000000,0.000000,0.000000,22.007141,5.402928,0.124898,6.471552,11.502058,0.001120,31.545426
1403715887734057984.000000,0.000000,0.000000,22.811922,5.457457,0.117793,6.216892,11.613132,0.001088,32.905126
1403715887784058112.000000,0.000000,0.000000,20.829043,5.683860,0.125218,5.224973,11.276199,0.801132,30.946474
1403715887834057984.000000,0.000000,0.000000,22.198184,5.534162,0.120769,8.124824,12.534905,0.001408,32.015161
1403715887884058112.000000,0.000000,0.000000,23.670974,5.244974,0.127010,6.622849,11.957265,0.001248,33.146410
1403715887934057984.000000,0.000000,0.000000,21.328316,5.243277,0.125762,6.097114,12.425784,0.001024,30.966570
1403715887984058112.000000,0.000000,0.000000,19.891046,5.487473,0.127841,5.217325,11.471914,0.001120,29.755640
1403715888034057984.000000,0.000000,0.000000,21.817699,5.488209,0.122177,5.150157,12.295381,0.717514,31.744309
1403715888084058112.000000,0.000000,0.000000,22.058310,5.340655,0.126434,7.470126,14.068848,0.001184,31.572915
1403715888134057984.000000,0.000000,0.000000,20.811732,2.358723,0.065729,5.361423,12.649947,0.001536,27.065808
1403715888184058112.000000,0.000000,0.000000,20.917877,6.001145,0.123330,5.816406,12.729980,0.001248,31.298767
1403715888234057984.000000,0.000000,0.000000,21.912292,2.388163,0.405926,5.501329,10.885121,0.001312,29.213200
1403715888284058112.000000,0.000000,0.000000,19.801541,5.406224,0.124066,6.171515,11.427529,1.098736,29.322610
