#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.041312,0,0,0,0
15.795880,0,0,0,0
14.612343,0,0,0,0
15.748424,0,0,0,0
9.943346,0,0,0,0
8.647360,0,0,0,0
10.649052,0,0,0,0
10.265144,0,0,0,0
16.680053,0,0,0,0
15.052478,0,0,0,0
16.363568,0,0,0,0
15.215648,0,0,0,0
17.105340,0,0,0,0
16.608820,0,0,0,0
19.345277,0,0,0,0
15.266145,0,0,0,0
18.058730,0,0,0,0
19.178746,0,0,0,0
13.692298,0,0,0,0
18.950103,0,0,0,0
12.979295,0,0,0,0
19.591808,0,0,0,0
22.245704,0,0,0,0
14.248274,0,0,0,0
17.779366,0,0,0,0
18.895510,0,0,0,0
24.378823,0,0,0,0
17.102844,0,0,0,0
18.978295,0,0,0,0
20.351243,0,0,0,0
23.323543,0,0,0,0
23.211190,0,0,0,0
19.574496,0,0,0,0
19.727811,0,0,0,0
19.262908,0,0,0,0
23.231094,0,0,0,0
23.827230,0,0,0,0
23.948096,0,0,0,0
15.252608,0,0,0,0
22.617229,0,0,0,0
19.690818,0,0,0,0
19.324188,0,0,0,0
29.619444,0,0,0,0
23.086963,0,0,0,0
20.807698,0,0,0,0
20.259594,0,0,0,0
22.957970,0,0,0,0
20.717649,0,0,0,0
20.002470,0,0,0,0
19.493695,0,0,0,0
21.515741,0,0,0,0
23.859263,0,0,0,0
17.229950,0,0,0,0
21.995748,0,0,0,0
28.238624,0,0,0,0
24.211492,0,0,0,0
24.237541,0,0,0,0
28.656422,0,0,0,0
21.768608,0,0,0,0
14.586359,0,0,0,0
13.956685,0,0,0,0
14.996892,0,0,0,0
14.082127,0,0,0,0
20.364299,0,0,0,0
20.033575,0,0,0,0
19.421693,0,0,0,0
12.478903,0,0,0,0
20.219690,0,0,0,0
18.497520,0,0,0,0
7.282635,0,0,0,0
15.242912,0,0,0,0
22.376297,0,0,0,0
24.302245,0,0,0,0
20.516398,0,0,0,0
14.425205,0,0,0,0
19.904453,0,0,0,0
21.606910,0,0,0,0
19.206170,0,0,0,0
11.863855,0,0,0,0
17.423360,0,0,0,0
11.390151,0,0,0,0
7.834835,0,0,0,0
7.559151,0,0,0,0
10.474138,0,0,0,0
10.336408,0,0,0,0
10.272439,0,0,0,0
10.147701,0,0,0,0
14.882299,0,0,0,0
9.875314,0,0,0,0
12.011121,0,0,0,0
16.426513,0,0,0,0
16.026124,0,0,0,0
18.558257,0,0,0,0
17.881543,0,0,0,0
16.713814,0,0,0,0
18.637618,0,0,0,0
16.014091,0,0,0,0
17.042138,0,0,0,0
21.227928,0,0,0,0
17.267678,0,0,0,0
17.117852,0,0,0,0
16.999898,0,0,0,0
16.946969,0,0,0,0
16.307408,0,0,0,0
15.648678,0,0,0,0
16.745142,0,0,0,0
12.040017,0,0,0,0
13.703817,0,0,0,0
11.513194,0,0,0,0
13.677897,0,0,0,0
12.859389,0,0,0,0
12.211443,0,0,0,0
10.939297,0,0,0,0
14.475157,0,0,0,0
12.401911,0,0,0,0
15.089310,0,0,0,0
11.334151,0,0,0,0
15.450563,0,0,-551658364,-79164837
16.620276,0,0,-1049174135,1080361631
