#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.528512,0.506344,15.002877,5.221069,5.221069,128.022338
7.643665,0.795403,18.299599,2.805545,2.805545,136.221467
7.811699,0.653802,18.148652,3.093134,3.093134,136.583393
6.460991,0.641706,14.795322,5.870295,5.870295,138.820706
7.799699,0.652713,18.096844,4.008795,4.008795,134.552226
9.545869,0.644457,23.539388,2.981292,2.981292,148.061258
12.523513,1.178673,31.651059,4.613860,4.613860,170.598199
8.870723,0.899853,24.138372,4.512323,4.512323,161.937047
11.875023,1.088464,33.746611,4.161310,4.161310,195.939405
11.696876,1.293395,30.712166,4.330304,4.330304,190.204920
11.959376,1.234578,30.571332,4.741062,4.741062,189.536750
12.693148,1.249554,30.587556,2.346914,2.346914,195.622505
12.712636,1.297651,34.614655,5.284110,5.284110,197.808937
12.094386,1.056816,28.202848,4.920201,4.920201,189.997909
9.864241,0.862029,21.600959,5.168941,5.168941,459.985319
9.366922,1.035376,22.525964,1.828219,1.828219,109.209804
11.373896,1.466165,32.965671,4.339968,4.339968,205.658780
9.028197,1.197777,28.305794,4.735814,4.735814,196.146127
4.659845,0.806636,12.297525,4.462241,4.462241,150.138569
5.563698,0.781483,13.388998,1.061775,1.061775,83.645266
8.907076,1.414997,32.131962,4.351392,4.351392,138.496541
6.831141,1.037775,36.855904,6.935494,6.935494,182.926796
5.155724,0.779852,25.061330,7.067784,7.067784,158.736967
4.127741,0.735563,18.580946,4.840839,4.840839,91.443526
4.856487,0.599689,19.984647,5.609971,5.609971,85.636528
8.650399,0.546536,33.643953,7.491150,7.491150,193.939566
8.651999,0.519400,26.216995,6.573857,6.573857,164.868353
5.802198,0.377253,16.265136,6.477920,6.477920,145.397410
5.123116,0.401126,15.473604,9.031333,9.031333,142.495671
5.833302,0.352261,17.169918,4.917577,4.917577,143.812427
7.511023,0.429286,23.557692,6.758211,6.758211,159.112748
5.873847,0.459046,15.795113,3.604437,3.604437,144.598646
5.782229,0.567177,17.115868,7.319308,7.319308,150.287562
6.429439,0.531720,17.353504,5.585394,5.585394,150.134120
6.677346,0.475815,18.926776,6.931814,6.931814,151.509180
6.731684,0.496839,18.881559,8.559422,8.559422,156.562567
7.096584,0.554249,19.386974,8.603295,8.603295,160.567106
12.649723,1.097648,35.940850,4.672293,4.672293,191.257735
14.707577,0.980942,47.068599,7.293420,7.293420,217.063236
14.933180,1.055760,43.054075,5.440432,5.440432,202.654191
11.140612,0.754187,31.807958,7.336973,7.336973,197.759143
10.695038,0.741131,27.365683,9.491244,9.491244,197.486050
10.720990,0.660298,28.545445,10.955841,10.955841,193.211811
9.967604,0.632297,26.796555,9.878962,9.878962,186.488481
10.212951,0.583721,28.540517,8.828546,8.828546,192.235701
11.000834,0.540520,29.415090,10.146806,10.146806,189.365930
18.278157,0.783404,51.771612,8.544222,8.544222,221.123615
17.403841,0.685706,47.744096,10.475483,10.475483,215.481580
17.684709,0.839629,47.579294,6.980647,6.980647,216.601885
14.088432,0.926126,46.269643,11.108356,11.108356,213.583280
5.409711,0.541992,16.732983,9.939027,9.939027,158.731846
4.783878,0.365574,15.571141,11.916496,11.916496,158.391873
4.454882,0.385477,13.958606,11.191813,11.191813,152.506474
5.265422,0.301732,16.353649,11.035747,11.035747,156.289154
3.935386,0.356870,12.835549,11.852271,11.852271,148.022505
10.879552,0.585033,38.624442,8.215513,8.215513,192.038834
9.711344,0.564136,32.478399,8.518206,8.518206,196.133743
7.538319,0.485544,24.248037,9.450412,9.450412,170.481076
11.119844,0.509063,38.092786,12.157491,12.157491,194.383892
5.865047,0.371077,19.449055,13.800907,13.800907,162.986565
5.466256,0.328677,17.802279,10.921346,10.921346,157.489844
5.065035,0.277380,15.419972,11.647019,11.647019,152.915024
6.735619,0.280004,22.878162,10.254263,10.254263,164.198070
7.115145,0.332229,21.488317,10.825247,10.825247,166.344407
14.217969,0.985775,39.189314,13.988014,13.988014,198.224621
15.298498,0.872301,46.729265,14.005775,14.005775,211.657299
16.229328,0.877901,54.924394,12.782365,12.782365,224.282670
16.011341,0.740011,53.538262,10.966178,10.966178,225.373342
16.315249,0.755659,48.155558,13.212867,13.212867,220.511509
12.560953,0.580009,39.909357,14.180529,14.180529,197.314047
7.964021,0.499784,25.187155,12.990624,12.990624,171.606564
7.981910,0.459751,24.001922,14.506678,14.506678,175.950724
10.718046,0.555977,36.883040,11.436553,11.436553,195.838218
9.537197,0.523496,33.294347,13.972846,13.972846,202.869201
7.265867,0.529864,24.065475,13.345733,13.345733,165.398696
6.701987,0.287204,22.262408,13.696266,13.696266,165.499017
6.403358,0.432230,21.008342,12.896030,12.896030,156.271105
7.045512,0.410022,22.526220,15.935372,15.935372,165.243302
6.820804,0.472871,20.986230,13.949198,13.949198,156.802569
6.237885,0.440006,21.777761,12.861341,12.861341,155.491030
5.902743,0.431078,20.480879,13.363045,13.363045,156.889770
6.086746,0.451782,21.717313,15.018398,15.018398,161.059720
6.294685,0.512776,22.977523,14.710649,14.710649,162.559903
6.816229,0.416134,20.843251,10.935970,10.935970,156.418596
12.056881,0.747276,37.770285,12.089522,12.089522,193.237698
10.620861,0.528872,39.626568,12.056882,12.056882,190.511099
9.707727,0.591369,30.529442,10.499387,10.499387,171.261118
12.425720,0.698858,38.117426,13.631177,13.631177,196.024524
15.672775,0.659338,55.284175,11.266598,11.266598,212.967493
9.121606,0.613097,26.030304,12.176724,12.176724,165.478473
11.569034,0.636362,38.996863,15.010205,15.010205,202.605068
9.323978,0.559496,30.318559,11.163941,11.163941,171.029211
13.275236,0.766924,43.116956,11.684332,11.684332,136.111640
11.512105,0.611657,44.174732,15.585062,15.585062,201.800416
9.566541,0.653002,35.458347,17.531170,17.531170,187.479789
11.576523,0.732906,45.275740,16.564085,16.564085,209.132877
8.550782,0.535528,36.112277,15.905547,15.905547,204.430664
8.509790,0.555080,36.995842,17.125341,17.125341,202.488043
7.308555,0.476935,33.842292,15.132415,15.132415,194.824089
5.954296,0.544104,27.905212,10.694206,10.694206,171.042235
7.919925,0.596008,33.087913,15.912683,15.912683,176.729935
11.394696,0.665001,42.899225,13.755403,13.755403,201.657022
9.467947,0.629162,34.601790,10.598364,10.598364,188.594173
12.948255,0.939053,44.184460,9.248489,9.248489,212.759394
8.494205,0.792908,28.167328,6.743043,6.743043,199.472030
9.809489,0.768043,31.265453,8.109496,8.109496,201.926754
10.179222,0.798988,31.589554,11.931472,11.931472,204.679755
9.023493,0.657257,28.021566,7.939765,7.939765,199.054039
8.899939,0.569801,29.401393,10.745502,10.745502,203.558650
8.837987,0.583208,28.225120,11.783246,11.783246,208.072317
8.305946,0.685866,27.160369,9.929554,9.929554,199.872163
7.953493,0.879725,25.406967,7.266155,7.266155,201.369722
7.878868,0.786892,24.747853,8.743905,8.743905,203.788573
7.920309,0.792075,22.317961,7.462830,7.462830,202.224998
7.677841,0.681962,21.416892,9.060518,9.060518,196.312943
8.125144,0.666410,23.441882,12.732764,12.732764,201.801248
7.948693,0.663018,22.983635,11.882928,11.882928,201.181079
15.949259,1.016399,53.688120,12.143955,12.143955,256.277923
16.294384,0.901678,55.932440,11.573738,11.573738,261.108938
14.812987,0.569928,44.954071,11.133700,11.133700,257.423380
9.645935,0.505479,27.436629,10.956770,10.956770,205.177170
8.912004,0.516647,24.732109,10.486811,10.486811,203.609435
9.221576,0.571113,26.134753,12.713371,12.713371,207.936122
8.391356,0.550312,24.676780,11.071619,11.071619,201.526779
8.064375,0.755819,23.526779,12.608570,12.608570,203.888030
7.252011,0.681994,19.896261,8.135640,8.135640,193.883595
12.420599,1.133648,35.877521,10.196118,10.196118,222.368654
11.842862,1.063344,44.849909,10.618812,10.618812,254.565577
10.076085,0.857964,32.743875,10.700350,10.700350,207.614517
8.720384,0.647946,27.697496,8.496477,8.496477,210.268476
17.306367,0.975887,63.046145,10.433786,10.433786,255.568888
8.688320,0.557352,28.707752,10.529403,10.529403,195.560931
8.133304,0.581768,27.264338,14.487446,14.487446,194.211919
5.554514,0.638569,17.808999,11.731213,11.731213,180.068319
9.663215,1.094576,38.052529,11.335239,11.335239,227.294391
7.712433,0.592169,25.776060,13.336133,13.336133,203.212500
18.662771,1.429877,53.986908,12.871742,12.871742,231.527605
20.884692,0.897166,54.705478,17.597347,17.597347,238.759424
19.163323,0.968910,52.445253,11.578699,11.578699,234.204701
17.866087,0.698667,48.481802,16.508179,16.508179,227.047539
18.503217,1.109264,63.769324,15.005021,15.005021,264.669213
21.675519,0.886318,64.524023,17.350464,17.350464,259.838870
13.527047,0.602793,39.114081,17.713893,17.713893,218.975836
11.434985,0.503111,32.278524,16.526420,16.526420,207.632149
20.940341,0.751755,58.615232,21.476605,21.476605,269.869034
19.055385,0.728043,67.064892,16.619381,16.619381,272.120075
18.374383,0.891757,73.514588,15.564325,15.564325,269.519621
10.538971,0.681386,39.303843,19.058713,19.058713,217.942860
13.283236,0.657161,44.709587,18.366415,18.366415,223.534911
13.138242,0.756587,46.401260,19.500991,19.500991,227.871647
11.312199,0.777099,36.068756,18.868598,18.868598,214.950176
17.798150,1.045840,60.717759,16.620436,16.620436,259.413904
11.903664,0.819564,40.024718,18.592114,18.592114,222.055721
9.643726,0.701067,31.450511,11.974385,11.974385,209.210252
9.690255,0.729099,31.160331,15.819337,15.819337,217.952908
14.354100,0.852748,44.459247,16.487987,16.487987,228.798604
12.179475,0.883789,42.456786,17.967337,17.967337,230.980268
8.731585,0.871117,29.231214,10.154582,10.154582,208.921287
10.709438,1.283795,46.990164,13.824140,13.824140,238.480571
14.142000,1.311571,54.617989,19.828293,19.828293,265.992592
11.975985,0.816108,36.738397,16.222255,16.222255,225.788096
10.202838,0.764012,32.308636,21.269338,21.269338,219.485219
9.955219,0.616233,30.676292,18.526929,18.526929,211.298506
19.812932,0.826861,60.326265,19.073177,19.073177,264.281239
11.702061,0.765131,37.692140,12.219445,12.219445,218.239537
15.575237,0.762187,52.470245,18.339246,18.339246,257.851031
19.228028,0.796012,54.950761,17.105788,17.105788,257.183310
10.654685,0.649353,32.744003,20.573455,20.573455,224.672654
10.876896,0.694058,31.621906,24.369351,24.369351,231.822328
10.561884,0.633993,28.362018,21.044278,21.044278,222.956886
10.847936,0.580904,27.581879,15.638790,15.638790,222.831795
14.318963,0.758443,49.732797,26.634248,26.634248,269.749382
8.724448,0.600361,29.190798,16.608565,16.608565,222.941909
12.257300,0.822380,39.246883,22.962354,22.962354,243.953898
13.657705,0.683978,46.950548,22.645774,22.645774,248.753393
13.867756,0.809132,42.946553,20.376204,20.376204,247.207674
14.209233,0.753835,44.775924,21.585246,21.585246,245.748677
9.544077,0.643081,42.735574,24.445768,24.445768,242.027054
9.526509,0.957486,43.671843,22.603597,22.603597,242.536694
7.253003,0.966958,35.787279,16.052108,16.052108,226.645163
12.902078,1.856283,62.559418,16.022860,16.022860,270.425072
9.542477,0.887117,41.302593,18.148043,18.148043,228.706506
14.862619,0.991855,46.564302,17.783366,17.783366,242.440404
13.512167,0.630153,45.262171,18.414031,18.414031,225.448345
16.851608,0.790091,61.412009,19.176698,19.176698,260.037910
9.374122,0.641609,44.179403,19.164795,19.164795,227.650298
10.168757,0.862701,43.874982,18.762100,18.762100,222.611439
9.486060,0.939118,43.286877,15.108830,15.108830,212.768031
9.297097,0.739531,31.695635,17.753701,17.753701,211.757967
17.732101,0.808268,58.680385,21.210584,21.210584,250.292455
12.339414,0.673066,41.723366,17.635268,17.635268,222.218634
11.715372,0.847117,46.301034,17.644996,17.644996,229.477972
5.097995,0.717515,23.770174,13.194530,13.194530,147.992292
9.451851,0.988751,45.475102,18.117739,18.117739,246.598225
12.566297,0.981070,56.081914,19.691042,19.691042,239.077921
16.848536,0.739307,60.835520,21.400316,21.400316,270.552402
9.755984,0.675946,32.952709,23.064052,23.064052,217.297569
9.851985,0.583753,31.486768,21.640414,21.640414,213.526505
7.540239,0.483143,34.163127,20.545199,20.545199,149.898592
4.349760,0.437190,22.413642,14.189425,14.189425,108.638400
5.155756,0.487239,24.430728,16.990298,16.990298,181.656372
8.951044,0.502311,43.082619,17.339135,17.339135,202.724010
7.061512,0.676874,28.648038,12.143539,12.143539,134.460092
8.733825,0.612841,34.418779,13.468103,13.468103,198.194536
8.717184,0.955375,36.868831,16.549044,16.549044,198.709999
6.223484,0.653738,27.469140,23.388184,23.388184,191.784585
8.599551,0.675306,38.162322,19.595265,19.595265,207.955671
8.391516,0.534760,32.596704,22.700942,22.700942,196.209354
11.335367,0.644105,41.748135,19.818788,19.818788,208.769187
8.345691,0.648329,37.145316,20.756530,20.756530,212.501562
7.953045,0.706955,32.013271,13.579336,13.579336,203.302866
7.895189,0.737386,29.696118,11.459081,11.459081,206.520226
8.374940,0.727946,30.099516,14.664568,14.664568,199.330040
8.916004,0.845292,28.437027,19.197019,19.197019,201.430519
9.530636,0.799692,35.209575,16.594389,16.594389,205.301648
8.683616,0.675113,34.656319,19.835812,19.835812,208.527519
9.453131,0.821196,37.297446,19.609345,19.609345,215.365828
8.242521,0.665994,33.171529,22.143270,22.143270,214.913821
8.792226,0.701002,36.636636,20.327884,20.327884,215.737962
9.698095,0.662537,37.408807,12.876029,12.876029,213.929486
11.048771,0.938029,48.287272,13.146754,13.146754,225.640059
11.296806,0.904014,38.763195,15.328481,15.328481,219.685379
12.514424,0.992719,49.581658,18.255661,18.255661,240.812794
12.882430,0.932302,49.315990,17.888744,17.888744,241.365059
7.662384,0.624714,31.681170,19.581344,19.581344,213.202371
7.011272,0.625609,23.989185,13.220707,13.220707,140.171569
11.618731,0.703499,48.472138,20.180681,20.180681,238.690395
12.241364,0.839276,44.344525,20.124105,20.124105,235.491276
10.435898,0.755307,34.055189,12.863198,12.863198,228.621447
11.542250,0.809068,40.992252,15.806569,15.806569,254.996427
8.752257,0.806604,27.743289,13.563015,13.563015,217.939465
9.761392,0.782635,37.073826,15.021117,15.021117,224.118052
9.980435,0.866061,35.287816,12.297781,12.297781,220.041865
16.615733,1.260370,61.390792,13.562248,13.562248,272.369131
18.026057,1.422517,62.670555,17.379040,17.379040,279.903897
16.814168,1.009775,49.684635,11.759853,11.759853,259.666992
9.726511,0.887341,32.168090,12.757947,12.757947,226.198146
11.923247,1.090576,42.869687,13.041312,13.041312,242.832695
12.026001,1.011823,40.812601,15.795880,15.795880,232.995718
17.777862,1.085488,49.533369,14.612343,14.612343,271.712929
9.818481,0.939341,33.903284,15.748424,15.748424,220.889044
6.983239,0.927342,26.579527,9.943346,9.943346,209.799281
9.493644,1.279026,40.104495,8.647360,8.647360,235.006660
12.920318,1.130993,49.256053,10.649052,10.649052,241.376449
16.607028,1.034352,54.306175,10.265144,10.265144,259.102727
8.910467,0.866893,31.654194,16.680053,16.680053,218.671059
14.760825,1.147569,41.774183,15.052478,15.052478,237.201860
16.734550,1.248147,57.894740,16.363568,16.363568,259.372298
13.500455,0.755243,41.237087,15.215648,15.215648,231.236492
17.114268,0.991279,65.913258,17.105340,17.105340,269.888549
9.970515,0.711915,30.775813,16.608820,16.608820,222.876401
14.637560,0.733707,46.135143,19.345277,19.345277,246.747441
10.535547,0.650825,31.771476,15.266145,15.266145,217.791750
9.936850,0.619401,30.591939,18.058730,18.058730,219.170746
10.021332,0.503015,29.896216,19.178746,19.178746,221.878018
9.888849,0.571113,32.412957,13.692298,13.692298,226.499526
13.800587,0.646730,43.730083,18.950103,18.950103,260.204406
10.680926,0.660457,32.971814,12.979295,12.979295,226.292547
15.211936,0.830444,39.689385,19.591808,19.591808,238.319668
16.361136,0.660490,46.353738,22.245704,22.245704,265.705191
10.169877,0.625802,34.629085,14.248274,14.248274,227.387283
12.412151,0.849165,39.842314,17.779366,17.779366,235.925009
13.692522,0.809228,42.989368,18.895510,18.895510,241.572388
13.911213,0.762827,40.630678,24.378823,24.378823,241.421505
22.564429,0.928557,62.652794,17.102844,17.102844,272.605901
10.847488,0.513799,32.556767,18.978295,18.978295,223.295254
21.168216,0.834796,58.692704,20.351243,20.351243,268.192811
11.045251,0.588617,32.808034,23.323543,23.323543,229.392400
13.358661,0.879309,34.967523,23.211190,23.211190,237.437863
23.119797,1.047567,74.091139,19.574496,19.574496,307.355372
13.258596,0.807564,41.054684,19.727811,19.727811,239.318851
13.520135,0.677514,37.250916,19.262908,19.262908,237.544232
11.499657,0.569929,34.433882,23.231094,23.231094,233.271401
10.701245,0.766572,40.949178,23.827230,23.827230,242.816853
18.319310,1.163185,58.473693,23.948096,23.948096,274.557385
10.528475,0.766475,35.085157,15.252608,15.252608,223.906719
14.427828,0.947822,54.769734,22.617229,22.617229,266.507698
17.818086,1.107377,67.372543,19.690818,19.690818,283.803665
15.310050,0.811275,58.851650,19.324188,19.324188,268.243115
11.329351,0.627209,40.150383,29.619444,29.619444,244.001542
17.750277,0.654314,57.852531,23.086963,23.086963,285.197284
18.691251,0.635881,55.602643,20.807698,20.807698,270.625358
23.089940,0.867020,73.361144,20.259594,20.259594,291.803909
15.143135,0.630281,53.192911,22.957970,22.957970,263.399812
15.013085,0.552008,53.975578,20.717649,20.717649,268.594352
14.783353,0.443303,49.793180,20.002470,20.002470,273.105842
16.027691,0.566569,48.617707,19.493695,19.493695,264.802264
25.175538,0.706859,67.692804,21.515741,21.515741,286.831100
25.432662,0.694794,74.667883,23.859263,23.859263,299.317172
25.098866,0.635785,58.596574,17.229950,17.229950,276.410627
26.140321,0.709482,60.467770,21.995748,21.995748,296.705549
15.431459,0.607465,44.401453,28.238624,28.238624,278.430176
10.607868,0.537352,34.832801,24.211492,24.211492,253.379568
8.432476,0.652105,30.896487,24.237541,24.237541,245.929538
10.455034,0.933806,46.294793,28.656422,28.656422,276.367650
7.903092,0.764171,35.985298,21.768608,21.768608,272.195428
8.179608,0.860973,38.503735,14.586359,14.586359,270.254760
4.414625,0.649065,19.238683,13.956685,13.956685,231.964084
3.029517,0.470215,15.472707,14.996892,14.996892,150.504134
4.074940,0.246724,17.580898,14.082127,14.082127,162.607704
6.589057,0.273060,29.245742,20.364299,20.364299,252.037563
6.031737,0.511208,25.794747,20.033575,20.033575,249.734682
8.139863,0.628682,34.020436,19.421693,19.421693,278.024729
18.262316,0.976751,66.131693,12.478903,12.478903,331.036997
9.492940,0.607945,32.444125,20.219690,20.219690,288.820761
10.115733,0.834316,34.447419,18.497520,18.497520,292.952949
7.943477,0.757195,27.187216,7.282635,7.282635,278.840389
6.047545,0.809420,19.419294,15.242912,15.242912,287.968524
7.180906,0.817260,27.955963,22.376297,22.376297,293.027766
11.400551,0.851597,43.150235,24.302245,24.302245,294.778671
10.100853,1.003086,39.043327,20.516398,20.516398,280.739073
13.770506,1.071856,48.619595,14.425205,14.425205,288.557012
10.481722,0.969295,40.501427,19.904453,19.904453,275.932347
9.074917,0.874157,35.133317,21.606910,21.606910,279.109321
7.742034,0.791659,32.006999,19.206170,19.206170,266.559024
4.546179,0.912174,21.391706,11.863855,11.863855,147.365880
5.449585,0.768427,24.576617,17.423360,17.423360,231.999988
4.026715,0.593192,19.027608,11.390151,11.390151,215.310110
2.632039,0.438598,12.527097,7.834835,7.834835,91.429409
2.522149,0.355749,10.948289,7.559151,7.559151,88.208049
4.094076,0.431239,19.739042,10.474138,10.474138,93.292700
3.805816,0.294276,18.004169,10.336408,10.336408,87.659945
3.472179,0.360422,16.218382,10.272439,10.272439,84.257975
4.339007,0.392518,21.549533,10.147701,10.147701,78.106908
6.956455,0.347013,26.705288,14.882299,14.882299,223.560824
4.334240,0.306020,19.456254,9.875314,9.875314,77.971163
8.248217,0.349829,32.047287,12.011121,12.011121,219.177463
7.078056,0.511176,30.461728,16.426513,16.426513,218.782577
7.157354,0.571496,28.028220,16.026124,16.026124,213.126751
10.976578,0.662665,43.936135,18.558257,18.558257,234.304118
13.110881,0.850028,63.976813,17.881543,17.881543,268.550029
15.856233,0.975919,64.631830,16.713814,16.713814,268.886418
10.275351,0.644970,46.508876,18.637618,18.637618,243.721600
17.536418,0.900557,65.876937,16.014091,16.014091,263.387713
11.112612,0.640841,41.219614,17.042138,17.042138,226.876744
19.354813,0.868013,68.856276,21.227928,21.227928,264.430577
11.845454,0.491527,33.641775,17.267678,17.267678,209.028194
9.106373,0.405702,26.917836,17.117852,17.117852,207.397705
9.721903,0.322213,26.348963,16.999898,16.999898,186.832603
19.559552,0.484807,71.742847,16.946969,16.946969,256.122550
11.979440,0.420774,39.223553,16.307408,16.307408,203.599538
10.150870,0.369957,29.294767,15.648678,15.648678,176.412898
11.641516,0.413478,31.198986,16.745142,16.745142,180.023383
12.683802,0.395206,35.389224,12.040017,12.040017,146.013635
9.362985,0.227140,27.855993,13.703817,13.703817,118.372908
11.927216,0.261924,35.605547,11.513194,11.513194,143.117369
10.788158,0.205699,33.725840,13.677897,13.677897,124.753930
12.554105,0.243843,39.047806,12.859389,12.859389,140.850679
10.782558,0.185859,32.573791,12.211443,12.211443,116.745428
6.741955,0.063361,18.569937,10.939297,10.939297,87.808203
12.851677,0.119234,44.354636,14.475157,14.475157,138.052366
12.946878,0.117826,41.128412,12.401911,12.401911,137.200641
13.082752,0.123938,41.168893,15.089310,15.089310,141.888998
13.466726,0.106433,39.647079,11.334151,11.334151,138.141487
13.324868,0.113410,36.245237,15.450563,15.450563,132.351226
13.097216,0.092930,40.348657,16.620276,16.620276,142.592592
