#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.997407,1.695286,0.004897,7.337629,9.996032,0.003136,15.977132
1413394881655760384.000000,0.000000,0.000000,9.881502,2.438975,0.082625,8.245514,7.568225,0.001344,16.083789
1413394881705760512.000000,0.000000,0.000000,11.196175,2.754531,0.068897,6.230928,5.643560,0.001184,17.586752
1413394881755760384.000000,0.000000,0.000000,9.267478,3.065351,0.083393,5.390917,6.520627,0.001152,15.944716
1413394881805760512.000000,0.000000,0.000000,10.224995,3.909042,0.095937,4.731037,6.554804,2.916069,17.771458
1413394881855760384.000000,0.000000,0.000000,8.595214,3.868113,0.105633,5.735177,6.233968,0.001312,16.203246
1413394881905760512.000000,0.000000,0.000000,9.621274,3.980275,0.096610,3.497325,5.084737,0.001216,17.271549
1413394881955760384.000000,0.000000,0.000000,10.039232,3.782321,0.101729,2.405727,3.985107,0.001088,17.691809
1413394882005760512.000000,0.000000,0.000000,10.196290,4.366008,0.098497,2.290845,4.476410,0.001344,18.615854
1413394882055760384.000000,0.000000,0.000000,14.355351,3.869970,0.125506,1.745302,4.329752,2.321309,22.000569
1413394882105760512.000000,0.000000,0.000000,9.673755,4.005716,0.103681,2.390302,1.936953,0.001056,17.641761
1413394882155760384.000000,0.000000,0.000000,7.983046,3.900658,0.102625,1.657813,2.071163,0.000928,15.623687
1413394882205760512.000000,0.000000,0.000000,9.398968,3.661903,0.101506,1.157262,1.792023,0.000960,16.876791
1413394882255760384.000000,0.000000,0.000000,9.774557,4.184117,0.104385,0.905164,1.649237,0.001216,17.929253
1413394882305760512.000000,0.000000,0.000000,9.743837,3.660494,0.104641,0.886060,1.620500,3.532845,17.227227
1413394882355760384.000000,0.000000,0.000000,10.358660,4.004243,0.102017,10.069121,8.939698,0.001920,18.169640
1413394882405760512.000000,0.000000,0.000000,11.143854,3.768656,0.101474,9.424953,6.912472,0.001216,18.588141
1413394882455760384.000000,0.000000,0.000000,8.647278,4.236534,0.102593,7.909189,6.910713,0.001120,16.603988
1413394882505760512.000000,0.000000,0.000000,9.856318,3.657742,0.099905,7.216508,7.400159,0.001248,17.243452
1413394882555760384.000000,0.000000,0.000000,9.784509,3.962227,0.098401,5.692969,7.352734,0.001184,17.526943
1413394882605760512.000000,0.000000,0.000000,8.457548,3.993811,0.106593,4.040595,7.033659,2.340798,16.296400
1413394882655760384.000000,0.000000,0.000000,8.293674,4.155829,0.097089,2.940262,4.994496,0.001024,16.405105
1413394882705760512.000000,0.000000,0.000000,9.309622,3.923378,0.098497,1.175343,2.386879,0.000960,16.980568
1413394882755760384.000000,0.000000,0.000000,8.562541,3.911282,0.099138,0.717162,1.626164,0.001088,16.099949
1413394882805760512.000000,0.000000,0.000000,8.888241,4.264662,0.104481,0.633544,1.455923,0.001184,17.135259
1413394882855760384.000000,0.000000,0.000000,10.224067,4.019731,0.101858,0.880011,1.071374,12.433663,17.992422
1413394882905760512.000000,0.000000,0.000000,9.187894,4.033843,0.103074,8.739728,6.467603,0.001344,18.481132
1413394882955760384.000000,0.000000,0.000000,8.997362,3.910546,0.103137,7.799076,6.998841,0.001280,16.518963
1413394883005760512.000000,0.000000,0.000000,10.227171,4.186165,0.096065,8.268746,7.196508,0.001344,18.039174
1413394883055760384.000000,0.000000,0.000000,8.200456,3.970483,0.094306,6.287281,6.073390,0.001088,15.909163
1413394883105760512.000000,0.000000,0.000000,9.125236,3.960723,0.102690,5.891403,5.907948,2.071291,16.924664
1413394883155760384.000000,0.000000,0.000000,8.634830,3.796561,0.103649,4.904927,6.759319,0.001184,16.055980
1413394883205760512.000000,0.000000,0.000000,9.512954,3.806544,0.098114,3.069544,7.413375,0.001280,17.000601
1413394883255760384.000000,0.000000,0.000000,8.576749,4.229558,0.102465,2.653890,7.307358,0.001376,16.531251
1413394883305760512.000000,0.000000,0.000000,8.844945,4.205397,0.097985,2.103611,7.207869,0.001312,16.760534
1413394883355760384.000000,0.000000,0.000000,10.540071,3.904466,0.099713,1.590932,7.229469,3.906258,18.036870
